Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Media.Processing,ImageSharpUrlFormatter,0,1,0,0,1,25,5,0,0,-1,1,1,OrchardCore.Media.Processing.ResizeMode,OrchardCore.Media.TagHelpers.ImageResizeTagHelper
OrchardCore.Media.Processing,ImageVersionProcessor,1,1,1,0,1,7,1,0,0,0,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Processing,MediaImageSharpConfiguration,1,2,0,0,2,36,2,0,0,0,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Processing,MediaResizingFileProvider,5,4,1,0,3,76,11,0,0,0,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Recipes,MediaStep,1,2,0,0,2,70,7,0,1,0,2,1,OrchardCore.Media.Recipes.MediaStepModel' OrchardCore.Media.Recipes.MediaStepFile,OrchardCore.Media.Startup
OrchardCore.Media.Recipes,MediaStepModel,0,0,1,0,0,7,0,0,0,-1,0,1,,OrchardCore.Media.Recipes.MediaStep
OrchardCore.Media.Recipes,MediaStepFile,0,0,4,0,0,27,0,0,0,-1,0,1,,OrchardCore.Media.Recipes.MediaStep
OrchardCore.Media.RemotePublishing,MediaMetaWeblogDriver,0,1,0,0,1,7,1,0,2,-1,0,1,,OrchardCore.Media.RemotePublishing.RemotePublishingStartup
OrchardCore.Media.RemotePublishing,RemotePublishingStartup,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.Media.RemotePublishing.MediaMetaWeblogDriver,
OrchardCore.Media.Services,AttachedMediaFieldFileService,3,11,2,0,4,119,19,0,0,0.27,1,5,OrchardCore.Media.ViewModels.EditMediaFieldItemInfo,OrchardCore.Media.Handlers.AttachedMediaFieldContentHandler' OrchardCore.Media.Services.TempDirCleanerService' OrchardCore.Media.Services.AttachedMediaFieldsFolderAuthorizationHandler' OrchardCore.Media.Drivers.MediaFieldDisplayDriver' OrchardCore.Media.Startup
OrchardCore.Media.Services,AttachedMediaFieldsFolderAuthorizationHandler,5,4,0,0,1,59,9,0,0,0,2,1,OrchardCore.Media.Permissions' OrchardCore.Media.Services.AttachedMediaFieldFileService,OrchardCore.Media.Startup
OrchardCore.Media.Services,MediaFileProvider,0,2,1,0,2,12,2,0,0,-1,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Services,MediaFileStoreResolverMiddleware,6,2,0,0,2,88,6,0,0,0,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Services,MediaOptionsConfiguration,8,2,0,0,2,60,2,0,0,0,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.Services,TempDirCleanerService,4,5,0,0,5,58,9,0,0,0.8,1,1,OrchardCore.Media.Services.AttachedMediaFieldFileService,OrchardCore.Media.Startup
OrchardCore.Media.Settings,MediaFieldSettings,0,0,3,0,0,7,0,0,0,-1,0,3,,OrchardCore.Media.Migrations' OrchardCore.Media.Settings.MediaFieldSettingsDriver' OrchardCore.Media.Drivers.MediaFieldDisplayDriver
OrchardCore.Media.Settings,MediaFieldSettingsDriver,0,2,0,0,2,15,2,0,2,-1,2,1,OrchardCore.Media.Fields.MediaField' OrchardCore.Media.Settings.MediaFieldSettings,OrchardCore.Media.Startup
OrchardCore.Media.TagHelpers,ImageResizeTagHelper,4,1,4,0,1,33,3,0,0,0,2,1,OrchardCore.Media.Processing.ResizeMode' OrchardCore.Media.Processing.ImageSharpUrlFormatter,OrchardCore.Media.Startup
OrchardCore.Media.TagHelpers,ImageTagHelper,5,2,3,0,2,43,4,0,0,0,0,1,,OrchardCore.Media.Startup
OrchardCore.Media.ViewModels,DisplayMediaFieldViewModel,0,0,4,0,0,7,0,0,0,-1,1,2,OrchardCore.Media.Fields.MediaField,OrchardCore.Media.Startup' OrchardCore.Media.Drivers.MediaFieldDisplayDriver
OrchardCore.Media.ViewModels,EditMediaFieldViewModel,0,0,5,0,0,10,0,0,0,-1,1,1,OrchardCore.Media.Fields.MediaField,OrchardCore.Media.Drivers.MediaFieldDisplayDriver
OrchardCore.Media.ViewModels,EditMediaFieldItemInfo,0,0,3,0,0,8,0,0,0,-1,0,2,,OrchardCore.Media.Services.AttachedMediaFieldFileService' OrchardCore.Media.Drivers.MediaFieldDisplayDriver
OrchardCore.Media.ViewModels,MediaCacheViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Media.Controllers.MediaCacheController
OrchardCore.Media.ViewModels,MediaDeploymentStepViewModel,0,0,5,0,0,8,0,0,0,-1,1,1,OrchardCore.Media.ViewModels.MediaStoreEntryViewModel,OrchardCore.Media.Deployment.MediaDeploymentStepDriver
OrchardCore.Media.ViewModels,MediaStoreEntryViewModel,0,0,4,0,0,7,0,0,0,-1,0,2,,OrchardCore.Media.ViewModels.MediaDeploymentStepViewModel' OrchardCore.Media.Deployment.MediaDeploymentStepDriver
