Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.AdminMenu.AdminNodes,PlaceholderAdminNodeDriver,0,3,0,0,3,29,4,0,0,-1,2,1,OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNode' OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNodeViewModel,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.AdminNodes,PlaceholderAdminNodeNavigationBuilder,1,2,1,0,2,40,3,0,1,0,1,1,OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNode,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.AdminNodes,PlaceholderAdminNodeViewModel,0,0,2,0,0,6,0,0,0,-1,0,1,,OrchardCore.AdminMenu.AdminNodes.PlaceholderAdminNodeDriver
OrchardCore.AdminMenu.Controllers,MenuController,6,8,1,0,8,188,24,0,0,0,8,1,OrchardCore.AdminMenu.Permissions' OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.Models.AdminMenu' OrchardCore.AdminMenu.ViewModels.AdminMenuCreateViewModel' OrchardCore.AdminMenu.ViewModels.AdminMenuEditViewModel' OrchardCore.AdminMenu.ViewModels.AdminMenuListOptions' OrchardCore.AdminMenu.ViewModels.AdminMenuListViewModel' OrchardCore.AdminMenu.ViewModels.AdminMenuEntry,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.Controllers,NodeController,7,10,0,0,9,261,39,0,0,0,5,1,OrchardCore.AdminMenu.Permissions' OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.Models.AdminMenu' OrchardCore.AdminMenu.ViewModels.AdminNodeEditViewModel' OrchardCore.AdminMenu.ViewModels.AdminNodeListViewModel,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.Deployment,AdminMenuDeploymentSource,1,2,0,0,2,29,4,0,0,0,2,1,OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentStep,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.Deployment,AdminMenuDeploymentStep,0,1,0,0,1,7,1,0,0,-1,0,3,,OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentSource' OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentStepDriver' OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.Deployment,AdminMenuDeploymentStepDriver,0,2,0,0,2,15,2,0,0,-1,1,1,OrchardCore.AdminMenu.Deployment.AdminMenuDeploymentStep,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.Models,AdminMenu,0,3,5,0,3,69,12,0,0,-1,0,9,,OrchardCore.AdminMenu.ViewModels.AdminNodeListViewModel' OrchardCore.AdminMenu.ViewModels.AdminMenuEntry' OrchardCore.AdminMenu.Models.AdminMenuList' OrchardCore.AdminMenu.Controllers.NodeController' OrchardCore.AdminMenu.Services.AdminMenuNavigationProvidersCoordinator' OrchardCore.AdminMenu.Recipes.AdminMenuStep' OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.Controllers.MenuController' OrchardCore.AdminMenu.AdminMenuService
OrchardCore.AdminMenu.Models,AdminMenuList,0,0,1,0,0,4,0,0,0,-1,1,2,OrchardCore.AdminMenu.Models.AdminMenu,OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.AdminMenuService
OrchardCore.AdminMenu.Recipes,AdminMenuStep,1,2,0,0,2,24,4,0,0,0,3,1,OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.Models.AdminMenu' OrchardCore.AdminMenu.Recipes.AdminMenuStepModel,OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.Recipes,AdminMenuStepModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.AdminMenu.Recipes.AdminMenuStep
OrchardCore.AdminMenu.Services,AdminMenuNavigationProvidersCoordinator,5,3,0,0,2,56,8,0,1,0,3,2,OrchardCore.AdminMenu.Permissions' OrchardCore.AdminMenu.IAdminMenuService' OrchardCore.AdminMenu.Models.AdminMenu,OrchardCore.AdminMenu.AdminMenu' OrchardCore.AdminMenu.Startup
OrchardCore.AdminMenu.ViewModels,AdminMenuCreateViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,OrchardCore.AdminMenu.Controllers.MenuController
OrchardCore.AdminMenu.ViewModels,AdminMenuEditViewModel,0,0,2,0,0,6,0,0,0,-1,0,1,,OrchardCore.AdminMenu.Controllers.MenuController
OrchardCore.AdminMenu.ViewModels,AdminMenuListOptions,0,0,1,0,0,4,0,0,0,-1,0,2,,OrchardCore.AdminMenu.ViewModels.AdminMenuListViewModel' OrchardCore.AdminMenu.Controllers.MenuController
OrchardCore.AdminMenu.ViewModels,AdminMenuListViewModel,0,0,3,0,0,6,0,0,0,-1,2,1,OrchardCore.AdminMenu.ViewModels.AdminMenuListOptions' OrchardCore.AdminMenu.ViewModels.AdminMenuEntry,OrchardCore.AdminMenu.Controllers.MenuController
OrchardCore.AdminMenu.ViewModels,AdminMenuEntry,0,0,2,0,0,5,0,0,0,-1,1,2,OrchardCore.AdminMenu.Models.AdminMenu,OrchardCore.AdminMenu.ViewModels.AdminMenuListViewModel' OrchardCore.AdminMenu.Controllers.MenuController
OrchardCore.AdminMenu.ViewModels,AdminNodeEditViewModel,0,0,7,0,0,11,0,0,0,-1,0,1,,OrchardCore.AdminMenu.Controllers.NodeController
OrchardCore.AdminMenu.ViewModels,AdminNodeListViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,OrchardCore.AdminMenu.Models.AdminMenu,OrchardCore.AdminMenu.Controllers.NodeController
