Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(ContentPickerFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("SelectedContentItemId"' column => column.WithLength(26))              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(TimeFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<DateTime>("Time"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(TimeFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<DateTime>("Time"' column => column.Nullable())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(LinkFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Url"' column => column.Nullable().WithLength(4000))                  .Column<string>("Text"' column => column.Nullable().WithLength(4000))              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(LinkFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Url"' column => column.Nullable().WithLength(4000))                  .Column<string>("Text"' column => column.Nullable().WithLength(4000))              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(LinkFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Url"' column => column.Nullable().WithLength(4000))                  .Column<string>("Text"' column => column.Nullable().WithLength(4000))              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(LinkFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Url"' column => column.Nullable().WithLength(4000))                  .Column<string>("Text"' column => column.Nullable().WithLength(4000))              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(HtmlFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Html"' column => column.Nullable().Unlimited())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,Migrations,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\Migrations.cs,Create,The following statement contains a magic number: SchemaBuilder.CreateMapIndexTable(nameof(HtmlFieldIndex)' table => table                  .Column<string>("ContentItemId"' column => column.WithLength(26))                  .Column<string>("ContentItemVersionId"' column => column.WithLength(26))                  .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                  .Column<string>("ContentPart"' column => column.WithLength(ContentItemIndex.MaxContentPartSize))                  .Column<string>("ContentField"' column => column.WithLength(ContentItemIndex.MaxContentFieldSize))                  .Column<bool>("Published"' column => column.Nullable())                  .Column<bool>("Latest"' column => column.Nullable())                  .Column<string>("Html"' column => column.Nullable().Unlimited())              );
Magic Number,OrchardCore.ContentFields.Indexing.SQL,TextFieldIndexProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\SQL\TextFieldIndexProvider.cs,Describe,The following statement contains a magic number: context.For<TextFieldIndex>()                  .Map(contentItem =>                  {                      // Can we safely ignore this content item?                      if (_ignoredTypes.Contains(contentItem.ContentType))                      {                          return null;                      }                        if (!contentItem.Latest && !contentItem.Published)                      {                          return null;                      }                        // Lazy initialization because of ISession cyclic dependency                      _contentDefinitionManager = _contentDefinitionManager ?? _serviceProvider.GetRequiredService<IContentDefinitionManager>();                        // Search for Text fields                      var fieldDefinitions = _contentDefinitionManager                          .GetTypeDefinition(contentItem.ContentType)                          .Parts.SelectMany(x => x.PartDefinition.Fields.Where(f => f.FieldDefinition.Name == nameof(TextField)))                          .ToArray();                        var results = new List<TextFieldIndex>();                        foreach (var fieldDefinition in fieldDefinitions)                      {                          var jPart = (JObject)contentItem.Content[fieldDefinition.PartDefinition.Name];                            if (jPart == null)                          {                              continue;                          }                            var jField = (JObject)jPart[fieldDefinition.Name];                            if (jField == null)                          {                              continue;                          }                            var field = jField.ToObject<TextField>();                            results.Add(new TextFieldIndex                          {                              Latest = contentItem.Latest'                              Published = contentItem.Published'                              ContentItemId = contentItem.ContentItemId'                              ContentItemVersionId = contentItem.ContentItemVersionId'                              ContentType = contentItem.ContentType'                              ContentPart = fieldDefinition.PartDefinition.Name'                              ContentField = fieldDefinition.Name'                              Text = field.Text?.Substring(0' Math.Min(field.Text.Length' 4000))'                              BigText = field.Text                          });                      }                        return results;                  });
Magic Number,OrchardCore.ContentFields.Services,DefaultContentPickerResultProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Services\DefaultContentPickerResultProvider.cs,Search,The following statement contains a magic number: var contentItems = await query.Take(50).ListAsync();
Magic Number,OrchardCore.ContentFields.Settings,YoutubeFieldSettingsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\YoutubeFieldSettingsDriver.cs,Edit,The following statement contains a magic number: return Initialize<YoutubeFieldSettings>("YoutubeFieldSetting_Edit"' model =>               {                   partFieldDefinition.PopulateSettings(model);                   model.Height = model.Height != default(int) ? model.Height : 315;                   model.Width = model.Width != default(int) ? model.Width : 560;               }).Location("Content");
Magic Number,OrchardCore.ContentFields.Settings,YoutubeFieldSettingsDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\YoutubeFieldSettingsDriver.cs,Edit,The following statement contains a magic number: return Initialize<YoutubeFieldSettings>("YoutubeFieldSetting_Edit"' model =>               {                   partFieldDefinition.PopulateSettings(model);                   model.Height = model.Height != default(int) ? model.Height : 315;                   model.Width = model.Width != default(int) ? model.Width : 560;               }).Location("Content");
