Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,3,5,0,0,5,78,7,0,0,0.4,2,1,OrchardCore.ContentLocalization.ViewModels.LocalizationPartViewModel' OrchardCore.ContentLocalization.ViewModels.LocalizationLinksViewModel,OrchardCore.ContentLocalization.Startup
OrchardCore.ContentLocalization.GraphQL,LocalizationInputObjectType,0,1,0,0,1,9,1,0,1,-1,0,1,,OrchardCore.ContentLocalization.GraphQL.Startup
OrchardCore.ContentLocalization.GraphQL,LocalizationPartIndexAliasProvider,1,1,0,0,1,16,1,0,1,0,0,1,,OrchardCore.ContentLocalization.GraphQL.Startup
OrchardCore.ContentLocalization.GraphQL,LocalizationQueryObjectType,0,1,0,0,1,10,1,0,0,-1,0,1,,OrchardCore.ContentLocalization.GraphQL.Startup
OrchardCore.ContentLocalization.GraphQL,Startup,0,1,0,0,1,10,1,0,0,-1,3,0,OrchardCore.ContentLocalization.GraphQL.LocalizationInputObjectType' OrchardCore.ContentLocalization.GraphQL.LocalizationPartIndexAliasProvider' OrchardCore.ContentLocalization.GraphQL.LocalizationQueryObjectType,
OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerCoordinator,4,3,0,0,3,51,9,0,2,0,0,1,,OrchardCore.ContentLocalization.ServiceCollectionExtensions
OrchardCore.ContentLocalization.Handlers,LocalizationPartHandler,1,5,0,0,5,52,6,0,0,0.4,1,1,OrchardCore.ContentLocalization.Services.ILocalizationEntries,OrchardCore.ContentLocalization.Startup
OrchardCore.ContentLocalization.Indexing,LocalizationPartIndexHandler,0,1,0,0,1,13,2,0,0,-1,0,1,,OrchardCore.ContentLocalization.Startup
OrchardCore.ContentLocalization.Liquid,ContentLocalizationFilter,0,1,0,0,1,28,4,0,1,-1,0,1,,OrchardCore.ContentLocalization.LiquidStartup
OrchardCore.ContentLocalization.Liquid,SwitchCultureUrlFilter,0,1,0,0,1,25,3,0,1,-1,0,1,,OrchardCore.ContentLocalization.LiquidStartup
OrchardCore.ContentLocalization.Models,ContentCulturePickerSettings,0,0,2,0,0,5,0,0,0,-1,0,2,,OrchardCore.ContentLocalization.Controllers.ContentCulturePickerController' OrchardCore.ContentLocalization.Drivers.ContentCulturePickerSettingsDriver
OrchardCore.ContentLocalization.Security,LocalizeContentAuthorizationHandler,1,5,0,0,1,59,13,0,0,0.6,1,1,OrchardCore.ContentLocalization.Permissions,OrchardCore.ContentLocalization.Startup
OrchardCore.ContentLocalization.Services,ContentCulturePickerService,3,4,0,0,4,64,11,0,1,0,2,1,OrchardCore.ContentLocalization.Services.IContentCulturePickerService' OrchardCore.ContentLocalization.Services.ILocalizationEntries,OrchardCore.ContentLocalization.ContentPickerStartup
OrchardCore.ContentLocalization.Services,IContentCulturePickerService,0,3,0,0,0,18,3,1,0,-1,0,4,,OrchardCore.ContentLocalization.Services.ContentCulturePickerService' OrchardCore.ContentLocalization.ContentPickerStartup' OrchardCore.ContentLocalization.Controllers.ContentCulturePickerController' OrchardCore.ContentLocalization.ContentRequestCultureProvider
OrchardCore.ContentLocalization.Services,ILocalizationEntries,0,4,0,0,0,7,4,1,0,-1,0,6,,OrchardCore.ContentLocalization.Services.LocalizationEntries' OrchardCore.ContentLocalization.Services.ContentCulturePickerService' OrchardCore.ContentLocalization.Services.LocalizationEntriesExtensions' OrchardCore.ContentLocalization.Handlers.LocalizationPartHandler' OrchardCore.ContentLocalization.Startup' OrchardCore.ContentLocalization.ContentPickerStartup
OrchardCore.ContentLocalization.Services,LocalizationEntriesExtensions,0,2,0,0,2,11,2,0,0,-1,1,0,OrchardCore.ContentLocalization.Services.ILocalizationEntries,
OrchardCore.ContentLocalization.Services,LocalizationEntries,2,5,0,0,5,62,12,0,1,0,1,1,OrchardCore.ContentLocalization.Services.ILocalizationEntries,OrchardCore.ContentLocalization.Startup
OrchardCore.ContentLocalization.ViewModels,LocalizationPartViewModel,0,0,5,0,0,11,0,0,2,-1,1,2,OrchardCore.ContentLocalization.ViewModels.LocalizationLinksViewModel,OrchardCore.ContentLocalization.Startup' OrchardCore.ContentLocalization.Drivers.LocalizationPartDisplayDriver
OrchardCore.ContentLocalization.ViewModels,LocalizationLinksViewModel,0,0,3,0,0,6,0,0,0,-1,0,2,,OrchardCore.ContentLocalization.ViewModels.LocalizationPartViewModel' OrchardCore.ContentLocalization.Drivers.LocalizationPartDisplayDriver
