Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartFieldContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartFieldContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPartName' ContentFieldName
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartImportedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartImportedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartImportingContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartImportingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentPartName
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentPartRemovedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentPartRemovedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentTypeContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentTypeContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeDefinition
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentTypeCreatedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentTypeCreatedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentTypeImportedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentTypeImportedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentTypeImportingContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentTypeImportingContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeName
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentTypePartContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentTypePartContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypeName' ContentPartName
Unnecessary Abstraction,OrchardCore.ContentTypes.Events,ContentTypeRemovedContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\ContentTypeRemovedContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.ContentTypes.Events,IContentDefinitionEventHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Events\IContentDefinitionEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Wide Hierarchy,OrchardCore.ContentTypes.Editors,ContentPartFieldDefinitionDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Editors\ContentPartFieldDefinitionDisplayDriver.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrchardCore.ContentTypes.Editors.ContentPartFieldDefinitionDisplayDriver<TField>' OrchardCore.ContentFields.Settings.BooleanFieldSettingsDriver' OrchardCore.ContentFields.Settings.ContentPickerFieldSettingsDriver' OrchardCore.ContentFields.Settings.DateFieldSettingsDriver' OrchardCore.ContentFields.Settings.DateTimeFieldSettingsDriver' OrchardCore.ContentFields.Settings.HtmlFieldSettingsDriver' OrchardCore.ContentFields.Settings.HtmlFieldTrumbowygEditorSettingsDriver' OrchardCore.ContentFields.Settings.LinkFieldSettingsDriver' OrchardCore.ContentFields.Settings.LocalizationSetContentPickerFieldSettingsDriver' OrchardCore.ContentFields.Settings.NumericFieldSettingsDriver' OrchardCore.ContentFields.Settings.TextFieldHeaderDisplaySettingsDriver' OrchardCore.ContentFields.Settings.TextFieldPredefinedListEditorSettingsDriver' OrchardCore.ContentFields.Settings.TextFieldSettingsDriver' OrchardCore.ContentFields.Settings.TimeFieldSettingsDriver' OrchardCore.ContentFields.Settings.YoutubeFieldSettingsDriver' OrchardCore.Lucene.Settings.ContentPartFieldIndexSettingsDisplayDriver' OrchardCore.Lucene.Settings.ContentPickerFieldLuceneEditorSettingsDriver' OrchardCore.Markdown.Settings.MarkdownFieldSettingsDriver' OrchardCore.Media.Settings.MediaFieldSettingsDriver' OrchardCore.Taxonomies.Settings.TaxonomyFieldSettingsDriver
Wide Hierarchy,OrchardCore.ContentTypes.Editors,ContentTypePartDefinitionDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentTypes.Abstractions\Editors\ContentTypePartDefinitionDisplayDriver.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrchardCore.Alias.Settings.AliasPartSettingsDisplayDriver' OrchardCore.Autoroute.Settings.AutoroutePartSettingsDisplayDriver' OrchardCore.ContentPreview.Settings.PreviewPartSettingsDisplayDriver' OrchardCore.Lists.Settings.CommonPartSettingsDisplayDriver' OrchardCore.ContentTypes.Editors.ContentTypePartSettingsDisplayDriver' OrchardCore.ContentTypes.GraphQL.Drivers.GraphQLContentTypePartSettingsDriver' OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettingsDisplayDriver' OrchardCore.Flows.Settings.BagPartSettingsDisplayDriver' OrchardCore.Html.Settings.HtmlBodyPartSettingsDisplayDriver' OrchardCore.Html.Settings.HtmlBodyPartTrumbowygEditorSettingsDriver' OrchardCore.Lists.Settings.ListPartSettingsDisplayDriver' OrchardCore.Lucene.Settings.ContentTypePartIndexSettingsDisplayDriver' OrchardCore.Markdown.Settings.MarkdownBodyPartSettingsDisplayDriver' OrchardCore.Templates.Settings.TemplateContentTypePartDefinitionDriver' OrchardCore.Widgets.Settings.WidgetsListPartSettingsDisplayDriver
