Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Models,ContentTypePartExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Models\ContentTypePartExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Models,MetaDataExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Models\MetaDataExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Records,ContentFieldDefinitionRecord,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Records\ContentFieldDefinitionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Records,ContentPartFieldDefinitionRecord,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Records\ContentPartFieldDefinitionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FieldName' Name' Settings
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Records,ContentTypePartDefinitionRecord,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Records\ContentTypePartDefinitionRecord.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PartName' Name' Settings
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentPartFieldSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentPartFieldSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Description
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentPartFieldSettingsExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentPartFieldSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentPartSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentPartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachable' Reusable' DisplayName' Description
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentPartSettingsExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentPartSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentTypePartSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentTypePartSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DisplayName' Description' Position
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentTypePartSettingsExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentTypePartSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentTypeSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentTypeSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Creatable' Listable' Draftable' Stereotype' Securable
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentTypeSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentTypeSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentManagement.Metadata.Settings,ContentTypeSettingsExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentTypeSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentManagement.Models,BodyAspect,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Models\BodyAspect.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Body
Broken Modularization,OrchardCore.ContentManagement,ContentItemMetadata,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentItemMetadata.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DisplayText' DisplayRouteValues' EditorRouteValues' CreateRouteValues' RemoveRouteValues' AdminRouteValues' DisplayGroupInfo' EditorGroupInfo
Broken Modularization,OrchardCore.ContentManagement,VersionOptions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\IContentManager.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Latest' Published' Draft' DraftRequired' AllVersions' IsLatest' IsPublished' IsDraft' IsDraftRequired' IsAllVersions
Insufficient Modularization,OrchardCore.ContentManagement.Handlers,ContentPartHandler<TPart>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Handlers\ContentPartHandler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,OrchardCore.ContentManagement.Metadata.Settings,ContentTypeSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Settings\ContentTypeSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Creatable' Listable' Draftable' Stereotype' Securable
Broken Hierarchy,OrchardCore.ContentManagement,ContentField,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentField.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.ContentManagement.ContentElement
Broken Hierarchy,OrchardCore.ContentManagement,ContentItem,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentItem.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.ContentManagement.ContentElement
Wide Hierarchy,OrchardCore.ContentManagement,ContentPart,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentPart.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OrchardCore.Media.Models.ImageMediaPart' OrchardCore.Autoroute.Model.AutoroutePart' OrchardCore.Body.Model.BodyPart' OrchardCore.Flows.Models.BagPart' OrchardCore.Flows.Models.FlowMetadata' OrchardCore.Flows.Models.FlowPart' OrchardCore.Layers.Models.LayerMetadata' OrchardCore.Liquid.Model.LiquidPart' OrchardCore.Lists.Models.ContainedPart' OrchardCore.Lists.Models.ListPart' OrchardCore.Markdown.Model.MarkdownPart' OrchardCore.Menu.Models.LinkMenuItemPart' OrchardCore.Menu.Models.MenuItemsListPart' OrchardCore.Menu.Models.MenuPart' OrchardCore.Title.Model.TitlePart' OrchardCore.Widgets.Models.WidgetMetadata' OrchardCore.Widgets.Models.WidgetsListPart
Broken Hierarchy,OrchardCore.ContentManagement,ContentPart,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\ContentPart.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.ContentManagement.ContentElement
Rebellious Hierarchy,OrchardCore.ContentManagement.Handlers,ContentHandlerBase,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Handlers\ContentHandlerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activating' Activated' Initializing' Initialized' Creating' Created' Loading' Loaded' Updating' Updated' Versioning' Versioned' Publishing' Published' Unpublishing' Unpublished' Removing' Removed' GetContentItemAspect
Broken Hierarchy,OrchardCore.ContentManagement.Metadata.Models,ContentPartDefinition,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Models\ContentPartDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.ContentManagement.Metadata.Models.ContentDefinition
Broken Hierarchy,OrchardCore.ContentManagement.Metadata.Models,ContentPartFieldDefinition,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Models\ContentPartFieldDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.ContentManagement.Metadata.Models.ContentDefinition
Broken Hierarchy,OrchardCore.ContentManagement.Metadata.Models,ContentTypePartDefinition,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.ContentManagement.Abstractions\Metadata\Models\ContentTypePartDefinition.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.ContentManagement.Metadata.Models.ContentDefinition
