Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Contents.ViewModels,ContentDeploymentStepViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\ContentDeploymentStepViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypes
Unnecessary Abstraction,OrchardCore.Contents.ViewModels,DateEditorViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\DateEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LocalDateTime
Unnecessary Abstraction,OrchardCore.Contents.ViewModels,FullTextAspectSettingsViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\FullTextAspectSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IncludeFullTextTemplate' FullTextTemplate' IncludeBodyAspect' IncludeDisplayText
Unnecessary Abstraction,OrchardCore.Contents.ViewModels,IndexingEditorViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\IndexingEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsIndexed
Unutilized Abstraction,OrchardCore.Contents.ViewModels,IndexingEditorViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\IndexingEditorViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Contents.ViewModels,ListContentTypesViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\ListContentTypesViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Types
Unutilized Abstraction,OrchardCore.Contents.ViewModels,ListContentTypesViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\ListContentTypesViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Contents.ViewModels,OwnerEditorViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\ViewModels\OwnerEditorViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Owner
Unutilized Abstraction,OrchardCore.Contents.Workflows,Startup,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,ContentCreatedEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\ContentCreatedEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,ContentDeletedEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\ContentDeletedEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,ContentPublishedEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\ContentPublishedEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,ContentUnpublishedEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\ContentUnpublishedEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,ContentUpdatedEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\ContentUpdatedEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,ContentVersionedEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\ContentVersionedEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,CreateContentTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\CreateContentTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailableContentTypes' ContentType' Publish' ContentProperties
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,DeleteContentTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\DeleteContentTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,PublishContentTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\PublishContentTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,RetrieveContentTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\RetrieveContentTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentItemId
Unnecessary Abstraction,OrchardCore.Contents.Workflows.ViewModels,UnpublishContentTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\ViewModels\UnpublishContentTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Expression
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentActivity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent' OrchardCore.Contents.Workflows.Activities.ContentCreatedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentDeletedEvent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentDeletedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentDeletedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler' OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentPublishedEvent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentPublishedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentPublishedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler' OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentUnpublishedEvent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentUnpublishedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentUnpublishedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler' OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentUpdatedEvent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentUpdatedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentUpdatedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler' OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentActivity,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentActivity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent' OrchardCore.Contents.Workflows.Activities.ContentCreatedEvent' OrchardCore.Contents.Workflows.Activities.ContentDeletedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentPublishedEvent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentPublishedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentPublishedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler' OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent' OrchardCore.Contents.Workflows.Activities.ContentCreatedEvent
Cyclically-dependent Modularization,OrchardCore.Contents.Workflows.Activities,ContentUpdatedEvent,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentUpdatedEvent.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Contents.Workflows.Activities.ContentUpdatedEvent' OrchardCore.Contents.Workflows.Handlers.ContentsHandler' OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Contents.Workflows.Activities.ContentEvent' OrchardCore.Contents.Workflows.Activities.ContentCreatedEvent
Broken Hierarchy,OrchardCore.Contents.AdminNodes,ContentTypesAdminNode,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\AdminNodes\ContentTypesAdminNode.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.AdminMenu.Models.AdminNode
Broken Hierarchy,OrchardCore.Contents.Workflows.Activities,ContentTask,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Contents\Workflows\Activities\ContentTask.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.Contents.Workflows.Activities.ContentActivity' OrchardCore.Workflows.Activities.ITask
