Namespace,Type,Method,LOC,CC,PC
OrchardCore.OpenId.Drivers,OpenIdClientSettingsDisplayDriver,UpdateAsync,82,14,2
OrchardCore.OpenId.Drivers,OpenIdServerSettingsDisplayDriver,OpenIdServerSettingsDisplayDriver,0,1,1
OrchardCore.OpenId.Drivers,OpenIdServerSettingsDisplayDriver,EditAsync,0,1,2
OrchardCore.OpenId.Drivers,OpenIdServerSettingsDisplayDriver,UpdateAsync,59,6,2
OrchardCore.OpenId.Drivers,OpenIdValidationSettingsDisplayDriver,OpenIdValidationSettingsDisplayDriver,0,1,1
OrchardCore.OpenId.Drivers,OpenIdValidationSettingsDisplayDriver,EditAsync,0,1,2
OrchardCore.OpenId.Drivers,OpenIdValidationSettingsDisplayDriver,UpdateAsync,8,1,2
OrchardCore.OpenId.Filters,OpenIdControllerAttribute,OnActionExecuting,28,3,1
OrchardCore.OpenId.Handlers,OpenIdApplicationRoleRemovedEventHandler,OpenIdApplicationRoleRemovedEventHandler,3,1,1
OrchardCore.OpenId.Handlers,OpenIdApplicationRoleRemovedEventHandler,RoleRemovedAsync,6,2,1
OrchardCore.OpenId.Recipes,OpenIdApplicationStep,OpenIdApplicationStep,3,1,1
OrchardCore.OpenId.Recipes,OpenIdApplicationStep,ExecuteAsync,58,10,1
OrchardCore.OpenId.Recipes,OpenIdClientSettingsStep,OpenIdClientSettingsStep,3,1,1
OrchardCore.OpenId.Recipes,OpenIdClientSettingsStep,ExecuteAsync,19,2,1
OrchardCore.OpenId.Recipes,OpenIdServerSettingsStep,OpenIdServerSettingsStep,0,1,1
OrchardCore.OpenId.Recipes,OpenIdServerSettingsStep,ExecuteAsync,55,6,1
OrchardCore.OpenId.Services,IOpenIdClientService,GetSettingsAsync,0,1,0
OrchardCore.OpenId.Services,IOpenIdClientService,UpdateSettingsAsync,0,1,1
OrchardCore.OpenId.Services,IOpenIdClientService,ValidateSettingsAsync,0,1,1
OrchardCore.OpenId.Services,IOpenIdServerService,GetSettingsAsync,0,1,0
OrchardCore.OpenId.Services,IOpenIdServerService,UpdateSettingsAsync,0,1,1
OrchardCore.OpenId.Services,IOpenIdServerService,ValidateSettingsAsync,0,1,1
OrchardCore.OpenId.Services,IOpenIdServerService,GetAvailableCertificatesAsync,0,1,0
OrchardCore.OpenId.Services,IOpenIdServerService,GetSigningKeysAsync,0,1,0
OrchardCore.OpenId.Services,IOpenIdServerService,PruneSigningKeysAsync,0,1,0
OrchardCore.OpenId.Services,IOpenIdValidationService,GetSettingsAsync,0,1,0
OrchardCore.OpenId.Services,IOpenIdValidationService,UpdateSettingsAsync,0,1,1
OrchardCore.OpenId.Services,IOpenIdValidationService,ValidateSettingsAsync,0,1,1
OrchardCore.OpenId.Services,OpenIdClientService,OpenIdClientService,4,1,2
OrchardCore.OpenId.Services,OpenIdClientService,GetSettingsAsync,4,1,0
OrchardCore.OpenId.Services,OpenIdClientService,UpdateSettingsAsync,9,2,1
OrchardCore.OpenId.Services,OpenIdClientService,ValidateSettingsAsync,61,9,1
OrchardCore.OpenId.Services,OpenIdServerService,OpenIdServerService,9,1,7
OrchardCore.OpenId.Services,OpenIdServerService,GetSettingsAsync,18,2,0
OrchardCore.OpenId.Services,OpenIdServerService,UpdateSettingsAsync,9,2,1
OrchardCore.OpenId.Services,OpenIdServerService,ValidateSettingsAsync,111,18,1
OrchardCore.OpenId.Services,OpenIdServerService,GetAvailableCertificatesAsync,30,5,0
OrchardCore.OpenId.Services,OpenIdServerService,GetSigningKeysAsync,119,4,0
OrchardCore.OpenId.Services,OpenIdServerService,PruneSigningKeysAsync,28,2,0
OrchardCore.OpenId.Services,OpenIdServerService,GetCertificate,13,3,3
OrchardCore.OpenId.Services,OpenIdServerService,GetManagedSigningCertificatesAsync,66,4,0
OrchardCore.OpenId.Services,OpenIdValidationService,OpenIdValidationService,7,1,5
OrchardCore.OpenId.Services,OpenIdValidationService,GetSettingsAsync,17,3,0
OrchardCore.OpenId.Services,OpenIdValidationService,UpdateSettingsAsync,9,2,1
OrchardCore.OpenId.Services,OpenIdValidationService,ValidateSettingsAsync,92,11,1
OrchardCore.OpenId.Tasks,OpenIdBackgroundTask,OpenIdBackgroundTask,4,1,2
OrchardCore.OpenId.Tasks,OpenIdBackgroundTask,DoWorkAsync,52,1,2
OrchardCore.OpenId.Validators,OpenIdUrlValidator,ValidateUrls,12,4,2
OrchardCore.OpenId.ViewModels,CreateOpenIdApplicationViewModel,Validate,4,1,1
OrchardCore.OpenId.ViewModels,EditOpenIdApplicationViewModel,Validate,4,1,1
