Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,RemoveAlternateTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\RemoveAlternateTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,RemoveClassTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\RemoveClassTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,RemoveWrapperTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\RemoveWrapperTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,ShapeMetadataTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\ShapeMetadataTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,ValidationMessageTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\ValidationClassFor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.TagHelpers,ZoneTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\ZoneTagHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Theming,IThemeSelector,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Theming\IThemeSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Theming,ThemeSelectorResult,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Theming\ThemeSelectorResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' ThemeName
Unutilized Abstraction,OrchardCore.DisplayManagement.Theming,ThemingFileProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Theming\ThemingFileProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Theming,ThemingViewsFeatureProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Theming\ThemingViewsFeatureProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Title,PageTitleBuilderExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Title\IPageTitleBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.DisplayManagement.Title,PositionalTitlePart,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Title\PageTitleBuilder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Position' Value
Unnecessary Abstraction,OrchardCore.DisplayManagement.Views,ValueModel<T>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Views\ValueModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unutilized Abstraction,OrchardCore.DisplayManagement.Views,ValueModel<T>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Views\ValueModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OrchardCore.DisplayManagement,Arguments,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Arguments.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Empty
Deficient Encapsulation,OrchardCore.DisplayManagement,Arguments,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Arguments.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Empty
Broken Modularization,OrchardCore.DisplayManagement,ShapeImplementation,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\IShapeFactory.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Metadata' Position' Id' Classes' Attributes
Broken Modularization,OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,PlacementNode,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapePlacementStrategy\PlacementFile.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Location' DisplayType' Differentiator' Alternates' Wrappers' ShapeType
Broken Modularization,OrchardCore.DisplayManagement.Handlers,IBuildShapeContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Handlers\IBuildShapeContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Shape' ShapeFactory' New' Layout' GroupId' FindPlacement
Broken Modularization,OrchardCore.DisplayManagement.Implementation,ShapeCreatingContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShapeFactory' New' ShapeType' CreateAsync' OnCreated' Create
Broken Modularization,OrchardCore.DisplayManagement.Implementation,ShapeDisplayContext,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\ShapeDisplayContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Shape' ShapeMetadata' ChildContent' DisplayContext' ServiceProvider
Cyclic Hierarchy,OrchardCore.DisplayManagement.Descriptors,ShapeDescriptor,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Descriptors\ShapeDescriptor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ShapeDescriptorIndex
Rebellious Hierarchy,OrchardCore.DisplayManagement.Implementation,ShapeDisplayEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeDisplayEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Displaying' Displayed
Rebellious Hierarchy,OrchardCore.DisplayManagement.Implementation,ShapeFactoryEvents,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Implementation\IShapeFactoryEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Creating' Created
Unfactored Hierarchy,OrchardCore.DisplayManagement.Shapes,BaseShape,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\BaseShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseShape (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\BaseShape.cs' [33' 70])' Shape (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\Shape.cs' [38' 75])
Unfactored Hierarchy,OrchardCore.DisplayManagement.Shapes,BaseShape,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\BaseShape.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BaseShape (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\BaseShape.cs' [81' 102])' Shape (C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\Shapes\Shape.cs' [110' 131])
Broken Hierarchy,OrchardCore.DisplayManagement.TagHelpers,ShapeTagHelper,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement\TagHelpers\ShapeTagHelper.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.DisplayManagement.TagHelpers.BaseShapeTagHelper
