Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Tests.DisplayManagement,DefaultDisplayManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\DisplayManagement\DefaultDisplayManagerTests.cs,ShapeDescriptorDisplayingAndDisplayedAreCalled,The length of the statement  "            descriptor.DisplayedAsync = new Func<ShapeDisplayContext' Task>[] { ctx => { ++displayedEventCount; ctx.ChildContent = new HtmlString("[" + ctx.ChildContent.ToString() + "]"); return Task.CompletedTask; } }; " is 207.
Long Statement,OrchardCore.Tests.DisplayManagement,DefaultDisplayManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\DisplayManagement\DefaultDisplayManagerTests.cs,DisplayingEventFiresEarlyEnoughToAddAlternateShapeBindingNames,The length of the statement  "            descriptorFoo.DisplayingAsync = new Func<ShapeDisplayContext' Task>[] { ctx => { ctx.Shape.Metadata.Alternates.Add("Bar"); return Task.CompletedTask; } }; " is 154.
Long Statement,OrchardCore.Tests.DisplayManagement.Decriptors,BasicShapeTemplateHarvesterTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\DisplayManagement\Decriptors\BasicShapeTemplateHarvesterTests.cs,VerifyShapeType,The length of the statement  "            var harvestShapeHits = harvester.HarvestShape(new HarvestShapeInfo { SubPath = givenSubPath' FileName = givenFileName }); " is 121.
Long Statement,OrchardCore.Tests.DisplayManagement.Decriptors,BasicShapeTemplateHarvesterTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\DisplayManagement\Decriptors\BasicShapeTemplateHarvesterTests.cs,MultipleDotsAreNormalizedToUnderscore,The length of the statement  "            VerifyShapeType("Views/Parts"' "Localization.ContentTranslations.Summary"' "Parts_Localization_ContentTranslations_Summary"); " is 125.
Long Statement,OrchardCore.Tests.DisplayManagement.Decriptors,BasicShapeTemplateHarvesterTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\DisplayManagement\Decriptors\BasicShapeTemplateHarvesterTests.cs,MultipleDotsAreNormalizedToUnderscore2,The length of the statement  "            VerifyShapeType("Views"' "Parts.Localization.ContentTranslations.Summary"' "Parts_Localization_ContentTranslations_Summary"); " is 125.
Long Statement,OrchardCore.Tests.DisplayManagement.Decriptors,DefaultShapeTableManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\DisplayManagement\Decriptors\DefaultShapeTableManagerTests.cs,PathConstraintShouldMatch,The length of the statement  "            // todo: (sebros) find a way to 'use' the current implementation in DefaultContentDisplay.BindPlacement instead of emulating it " is 127.
Long Statement,OrchardCore.Tests.Localization,LocalizationManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\LocalizationManagerTests.cs,GetDictionaryReturnsDictionaryWithTranslationsFromProvider,The length of the statement  "                .Callback<string' CultureDictionary>((culture' dictioanry) => dictioanry.MergeTranslations(new[] { dictionaryRecord })); " is 120.
Long Statement,OrchardCore.Tests.Localization,LocalizationManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\LocalizationManagerTests.cs,GetDictionarySelectsPluralRuleFromProviderWithHigherPriority,The length of the statement  "            highPriorityRuleProvider.Setup(o => o.TryGetRule(It.Is<CultureInfo>(culture => culture.Name == "cs")' out csPluralRuleOverride)).Returns(true); " is 143.
Long Statement,OrchardCore.Tests.Localization,LocalizationManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\LocalizationManagerTests.cs,GetDictionarySelectsPluralRuleFromProviderWithHigherPriority,The length of the statement  "            var manager = new LocalizationManager(new[] { _pluralRuleProvider.Object' highPriorityRuleProvider.Object }' _translationProvider.Object' _memoryCache); " is 152.
Long Statement,OrchardCore.Tests.Localization,PoParserTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\PoParserTests.cs,ParseHandlesMultilineEntry,The length of the statement  "            Assert.Equal("Here is an example of how one might continue a very long string\nfor the common case the string represents multi-line output."' entries[0].Key); " is 158.
Long Statement,OrchardCore.Tests.Localization,PoParserTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\PoParserTests.cs,ParseHandlesMultilineEntry,The length of the statement  "            Assert.Equal("Here is an example of how one might continue a very long translation\nfor the common case the string represents multi-line output."' entries[0].Translations[0]); " is 175.
Long Statement,OrchardCore.Tests.Localization,PoParserTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\PoParserTests.cs,ParseReadsMultipleEntries,The length of the statement  "            Assert.Equal("OrchardCore.FileSystems.Media.FileSystemStorageProvider|File {0} does not exist"' entries[0].Key' ignoreCase: true); " is 130.
Long Statement,OrchardCore.Tests.Localization,PoParserTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\PoParserTests.cs,ParseText,The length of the statement  "            using (var resource = testAssembly.GetManifestResourceStream("OrchardCore.Tests.Localization.PoFiles." + resourceName + ".po")) " is 127.
Long Statement,OrchardCore.Tests.Localization,PortableObjectStringLocalizerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Localization\PortableObjectStringLocalizerTests.cs,LocalizerFallBackToParentCultureIfFallBackToParentUICulturesIsTrue,The length of the statement  "            var localizer = new PortableObjectStringLocalizer(null' _localizationManager.Object' fallBackToParentCulture' _logger.Object); " is 126.
Long Statement,OrchardCore.Tests.Modules.OrchardCore.OpenId,ApplicationControllerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Modules\OrchardCore.OpenId\ApplicationControllerTests.cs,MockAuthorizationServiceMock,The length of the statement  "            securityMock.Setup(x => x.AuthorizeAsync(It.IsAny<ClaimsPrincipal>()' It.IsAny<Object>()' It.IsAny<IEnumerable<IAuthorizationRequirement>>())).Returns(Task.FromResult(AuthorizationResult.Success())); " is 199.
Long Statement,OrchardCore.Tests.Modules.OrchardCore.OpenId,ApplicationControllerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Modules\OrchardCore.OpenId\ApplicationControllerTests.cs,MockAuthorizationServiceMock,The length of the statement  "            securityMock.Setup(x => x.AuthorizeAsync(It.IsAny<ClaimsPrincipal>()' It.IsAny<Object>()' It.IsAny<string>())).Returns(Task.FromResult(AuthorizationResult.Success())); " is 167.
Long Statement,OrchardCore.Tests.Modules.OrchardCore.Twitter,TwitterClientTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Modules\OrchardCore.Twitter\TwitterClientTests.cs,HttpRequestMessageShouldHaveCorrectSignedOAuthHeader,The length of the statement  "            var result = await mockTwitterClient.Object.UpdateStatus("Hello Ladies + Gentlemen' a signed OAuth request!"' "include_entities=true"); " is 135.
Long Statement,OrchardCore.Tests.OrchardCore.Queries,SqlParserTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Orchard.Queries\SqlParserTests.cs,ShouldDefineDefaultParametersValue,The length of the statement  "            var result = SqlParser.TryParse("select a where a = @b:10"' _defaultDialect' _defaultTablePrefix' parameters' out var rawQuery' out var messages); " is 146.
Long Statement,OrchardCore.Tests.OrchardCore.Queries,SqlParserTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Orchard.Queries\SqlParserTests.cs,ShouldReturnErrorMessage,The length of the statement  "            var result = SqlParser.TryParse("SEL a"' _defaultDialect' _defaultTablePrefix' null' out var rawQuery' out var messages); " is 121.
Long Statement,OrchardCore.Tests.Shell,ShellContainerFactoryTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Shell\ShellContainerFactoryTests.cs,CanRegisterDefaultServiceWithFeatureInfo,The length of the statement  "            var container = _shellContainerFactory.CreateContainer(ShellHelper.BuildDefaultUninitializedShell' shellBlueprint).CreateScope().ServiceProvider; " is 145.
Long Statement,OrchardCore.Tests.Shell,ShellContainerFactoryTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Shell\ShellContainerFactoryTests.cs,CanReplaceDefaultServiceWithCustomService,The length of the statement  "            var container = _shellContainerFactory.CreateContainer(ShellHelper.BuildDefaultUninitializedShell' shellBlueprint).CreateScope().ServiceProvider; " is 145.
Long Statement,OrchardCore.Tests.Shell,ShellContainerFactoryTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Shell\ShellContainerFactoryTests.cs,HostServiceLifeTimesShouldBePreserved,The length of the statement  "            var container = _shellContainerFactory.CreateContainer(ShellHelper.BuildDefaultUninitializedShell' shellBlueprint).CreateScope().ServiceProvider; " is 145.
Long Statement,OrchardCore.Tests.Shell,ShellContainerFactoryTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Shell\ShellContainerFactoryTests.cs,WhenTwoHostSingletons_GetServices_Returns_HostAndShellServices,The length of the statement  "            var container = _shellContainerFactory.CreateContainer(ShellHelper.BuildDefaultUninitializedShell' shellBlueprint).CreateScope().ServiceProvider; " is 145.
Long Statement,OrchardCore.Tests.Shell,ShellContainerFactoryTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Shell\ShellContainerFactoryTests.cs,WhenHostSingletonAndScoped_GetServices_Returns_CorrectImplementations,The length of the statement  "            var container = _shellContainerFactory.CreateContainer(ShellHelper.BuildDefaultUninitializedShell' shellBlueprint).CreateScope().ServiceProvider; " is 145.
Long Statement,OrchardCore.Tests.Workflows,WorkflowManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Workflows\WorkflowManagerTests.cs,CanExecuteSimpleWorkflow,The length of the statement  "                    new ActivityRecord { ActivityId = "2"' Name = writeLineTask.Name' Properties = JObject.FromObject( new { Text = new WorkflowExpression<string>("lastResult().toString()") }) }' " is 175.
Long Statement,OrchardCore.Tests.Workflows,WorkflowManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Workflows\WorkflowManagerTests.cs,CanExecuteSimpleWorkflow,The length of the statement  "                    new ActivityRecord { ActivityId = "3"' Name = setOutputTask.Name' Properties = JObject.FromObject( new { Value = new WorkflowExpression<string>("lastResult()")' OutputName = "Sum" }) } " is 184.
Long Statement,OrchardCore.Tests.Workflows,WorkflowManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Workflows\WorkflowManagerTests.cs,CanExecuteSimpleWorkflow,The length of the statement  "            var workflowManager = CreateWorkflowManager(serviceProvider' new IActivity[] { addTask' writeLineTask' setOutputTask }' workflowType); " is 134.
Long Statement,OrchardCore.Tests.Workflows,WorkflowManagerTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Workflows\WorkflowManagerTests.cs,CanExecuteSimpleWorkflow,The length of the statement  "            var workflowExecutionContext = await workflowManager.StartWorkflowAsync(workflowType' input: new RouteValueDictionary(new { A = a' B = b })); " is 141.
Magic Number,OrchardCore.Tests.Apis.GraphQL,BlogPostTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\Blog\BlogPostTests.cs,ShouldQueryByStatus,The following statement contains a magic number: Assert.Equal(2' result["data"]["blogPost"].Count());
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,CreateTablesAsync,The following statement contains a magic number: builder.CreateMapIndexTable(nameof(ContentItemIndex)' table => table                      .Column<string>("ContentItemId"' c => c.WithLength(26))                      .Column<string>("ContentItemVersionId"' c => c.WithLength(26))                      .Column<bool>("Latest")                      .Column<bool>("Published")                      .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                      .Column<DateTime>("ModifiedUtc"' column => column.Nullable())                      .Column<DateTime>("PublishedUtc"' column => column.Nullable())                      .Column<DateTime>("CreatedUtc"' column => column.Nullable())                      .Column<string>("Owner"' column => column.Nullable().WithLength(ContentItemIndex.MaxOwnerSize))                      .Column<string>("Author"' column => column.Nullable().WithLength(ContentItemIndex.MaxAuthorSize))                      .Column<string>("DisplayText"' column => column.Nullable().WithLength(ContentItemIndex.MaxDisplayTextSize))                  );
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,CreateTablesAsync,The following statement contains a magic number: builder.CreateMapIndexTable(nameof(ContentItemIndex)' table => table                      .Column<string>("ContentItemId"' c => c.WithLength(26))                      .Column<string>("ContentItemVersionId"' c => c.WithLength(26))                      .Column<bool>("Latest")                      .Column<bool>("Published")                      .Column<string>("ContentType"' column => column.WithLength(ContentItemIndex.MaxContentTypeSize))                      .Column<DateTime>("ModifiedUtc"' column => column.Nullable())                      .Column<DateTime>("PublishedUtc"' column => column.Nullable())                      .Column<DateTime>("CreatedUtc"' column => column.Nullable())                      .Column<string>("Owner"' column => column.Nullable().WithLength(ContentItemIndex.MaxOwnerSize))                      .Column<string>("Author"' column => column.Nullable().WithLength(ContentItemIndex.MaxAuthorSize))                      .Column<string>("DisplayText"' column => column.Nullable().WithLength(ContentItemIndex.MaxDisplayTextSize))                  );
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByContentItemIndex,The following statement contains a magic number: var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 } ));
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByContentItemIndexWhenSqlTablePrefixIsUsed,The following statement contains a magic number: var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 }));
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldBeAbleToUseTheSameIndexForMultipleAliases,The following statement contains a magic number: var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 }));
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterOnMultipleIndexesOnSameAlias,The following statement contains a magic number: var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 }));
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterPartsWithoutAPrefixWhenThePartHasNoPrefix,The following statement contains a magic number: var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 }));
Magic Number,OrchardCore.Tests.Apis.GraphQL,ContentItemsFieldTypeTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\ContentItemsFieldTypeTests.cs,ShouldFilterByCollapsedWhereInputForCollapsedParts,The following statement contains a magic number: var type = new ContentItemsFieldType("Animal"' new Schema()' Options.Create(new GraphQLContentOptions())' Options.Create(new GraphQLSettings { DefaultNumberOfResults = 10 }));
Magic Number,OrchardCore.Tests.Apis.GraphQL,RecentBlogPostsQueryTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Apis\GraphQL\Queries\RecentBlogPostsQueryTests.cs,ShouldListBlogPostWhenCallingAQuery,The following statement contains a magic number: Assert.Equal(2' nodes.Count());
Magic Number,OrchardCore.Tests.Commands,CommandHandlerDescriptorBuilderTests,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The following statement contains a magic number: Assert.Equal(4' descriptor.Commands.Count());
Magic Number,OrchardCore.Tests.Commands,StubCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\test\OrchardCore.Tests\Commands\CommandHandlerTests.cs,Baz,The following statement contains a magic number: Level == 2
