Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.ContentLocalization.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\AdminController.cs,Localize,The length of the statement  "                return RedirectToAction("Edit"' "Admin"' new { area = "OrchardCore.Contents"' contentItemId = newContent.ContentItemId }); " is 122.
Long Statement,OrchardCore.ContentLocalization.Controllers,AdminController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\AdminController.cs,Localize,The length of the statement  "                return RedirectToAction("Edit"' "Admin"' new { area = "OrchardCore.Contents"' contentItemId = contentItem.ContentItemId }); " is 123.
Long Statement,OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\ContentCulturePickerController.cs,RedirectToLocalizedContent,The length of the statement  "                var localization = localizations.SingleOrDefault(l => String.Equals(l.Culture' targetCulture' StringComparison.OrdinalIgnoreCase)); " is 131.
Long Statement,OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\ContentCulturePickerController.cs,RedirectToLocalizedContent,The length of the statement  "                    return LocalRedirect(Url.Action("Display"' "Item"' new { Area = "OrchardCore.Contents"' contentItemId = localization.ContentItemId })); " is 135.
Long Statement,OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\ContentCulturePickerController.cs,RedirectToLocalizedContent,The length of the statement  "                    var localization = homeLocalizations.SingleOrDefault(h => String.Equals(h.Culture' targetCulture' StringComparison.OrdinalIgnoreCase)); " is 135.
Long Statement,OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\ContentCulturePickerController.cs,RedirectToLocalizedContent,The length of the statement  "                        return LocalRedirect(Url.Action("Display"' "Item"' new { Area = "OrchardCore.Contents"' contentItemId = localization.ContentItemId })); " is 135.
Long Statement,OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Drivers\LocalizationPartDriver.cs,Display,The length of the statement  "                Initialize<LocalizationPartViewModel>("LocalizationPart_SummaryAdmin"' model => BuildViewModelAsync(model' part)).Location("SummaryAdmin"' "Tags:11")' " is 150.
Long Statement,OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Drivers\LocalizationPartDriver.cs,Display,The length of the statement  "                Initialize<LocalizationPartViewModel>("LocalizationPart_SummaryAdminLinks"' model => BuildViewModelAsync(model' part)).Location("SummaryAdmin"' "Actions:5") " is 156.
Long Statement,OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Drivers\LocalizationPartDriver.cs,UpdateAsync,The length of the statement  "            // Need to do this here to support displaying the message to save before localizing when the item has not been saved yet. " is 121.
Long Statement,OrchardCore.ContentLocalization.Drivers,LocalizationPartDisplayDriver,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Drivers\LocalizationPartDriver.cs,BuildViewModelAsync,The length of the statement  "            var deletedCultureTranslations = alreadyTranslated.Where(c => c.As<LocalizationPart>()?.Culture != model.Culture).Select(ci => " is 126.
Long Statement,OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Handlers\ContentLocalizationPartHandlerCoordinator.cs,LocalizingAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.LocalizingAsync(context' part)' context' part' _logger); " is 124.
Long Statement,OrchardCore.ContentLocalization.Handlers,ContentLocalizationPartHandlerCoordinator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Handlers\ContentLocalizationPartHandlerCoordinator.cs,LocalizedAsync,The length of the statement  "                    await _partHandlers.InvokeAsync((handler' context' part) => handler.LocalizedAsync(context' part)' context' part' _logger); " is 123.
Magic Number,OrchardCore.ContentLocalization.Controllers,ContentCulturePickerController,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentLocalization\Controllers\ContentCulturePickerController.cs,RedirectToLocalizedContent,The following statement contains a magic number: Response.Cookies.Append(                      CookieRequestCultureProvider.DefaultCookieName'                      CookieRequestCultureProvider.MakeCookieValue(new RequestCulture(targetCulture))'                      new CookieOptions { Expires = DateTime.UtcNow.AddDays(14) }                  );
