Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Queries.Sql,SqlQuerySource,3,3,1,0,3,75,8,0,1,0.67,2,1,OrchardCore.Queries.Sql.SqlParser' OrchardCore.Queries.Sql.SqlQuery,OrchardCore.Queries.Sql.Startup
OrchardCore.Queries.Sql,Startup,0,1,0,0,1,11,1,0,0,-1,4,0,OrchardCore.Queries.Sql.AdminMenu' OrchardCore.Queries.Sql.Permissions' OrchardCore.Queries.Sql.SqlQuerySource' OrchardCore.Queries.Sql.Drivers.SqlQueryDisplayDriver,
OrchardCore.Queries.Sql.Controllers,AdminController,4,3,0,0,3,82,9,0,0,0,3,1,OrchardCore.Queries.Sql.Permissions' OrchardCore.Queries.Sql.SqlParser' OrchardCore.Queries.Sql.ViewModels.AdminQueryViewModel,OrchardCore.Queries.Startup
OrchardCore.Queries.Sql.Drivers,SqlQueryDisplayDriver,1,4,0,0,4,48,6,0,0,0.5,2,1,OrchardCore.Queries.Sql.SqlQuery' OrchardCore.Queries.Sql.ViewModels.SqlQueryViewModel,OrchardCore.Queries.Sql.Startup
OrchardCore.Queries.Sql.GraphQL.Queries,SqlQueryFieldTypeProvider,1,4,0,0,2,117,10,0,0,0.75,1,1,OrchardCore.Queries.Sql.SqlQuery,OrchardCore.Queries.Sql.GraphQL.Startup
OrchardCore.Queries.Sql.GraphQL,Startup,0,1,0,0,1,9,1,0,0,-1,1,0,OrchardCore.Queries.Sql.GraphQL.Queries.SqlQueryFieldTypeProvider,
OrchardCore.Queries.Sql.ViewModels,AdminQueryViewModel,0,0,6,0,0,13,0,0,0,-1,0,1,,OrchardCore.Queries.Sql.Controllers.AdminController
OrchardCore.Queries.Sql.ViewModels,SqlQueryViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.Queries.Sql.Drivers.SqlQueryDisplayDriver
OrchardCore.Queries.ViewModels,EditQueryViewModel,0,0,5,0,0,9,0,0,0,-1,0,1,,OrchardCore.Queries.Drivers.QueryDisplayDriver
OrchardCore.Queries.ViewModels,QueriesCreateViewModel,0,0,2,0,0,5,0,1,0,-1,0,2,,OrchardCore.Queries.ViewModels.QueriesEditViewModel' OrchardCore.Queries.Controllers.AdminController
OrchardCore.Queries.ViewModels,QueriesEditViewModel,0,0,2,0,0,5,0,0,1,-1,1,1,OrchardCore.Queries.ViewModels.QueriesCreateViewModel,OrchardCore.Queries.Controllers.AdminController
OrchardCore.Queries.ViewModels,QueriesIndexViewModel,0,0,4,0,0,7,0,0,0,-1,2,1,OrchardCore.Queries.ViewModels.QueryEntry' OrchardCore.Queries.ViewModels.QueryIndexOptions,OrchardCore.Queries.Controllers.AdminController
OrchardCore.Queries.ViewModels,QueryEntry,0,0,3,0,0,6,0,0,0,-1,0,2,,OrchardCore.Queries.ViewModels.QueriesIndexViewModel' OrchardCore.Queries.Controllers.AdminController
OrchardCore.Queries.ViewModels,QueryIndexOptions,0,0,1,0,0,4,0,0,0,-1,0,2,,OrchardCore.Queries.ViewModels.QueriesIndexViewModel' OrchardCore.Queries.Controllers.AdminController
