Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentTypes.Services,ContentDefinitionService,RemoveFieldFromPart,8,1,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,AlterField,11,1,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,AlterTypePart,12,1,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,AlterTypePartsOrder,13,1,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,AlterPartFieldsOrder,13,1,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,GenerateContentTypeNameFromDisplayName,6,2,1
OrchardCore.ContentTypes.Services,ContentDefinitionService,GenerateFieldNameFromDisplayName,30,5,2
OrchardCore.ContentTypes.Services,ContentDefinitionService,VersionName,15,2,1
OrchardCore.ContentTypes.Services,DefaultStereotypesProvider,DefaultStereotypesProvider,3,1,1
OrchardCore.ContentTypes.Services,DefaultStereotypesProvider,GetStereotypes,5,1,0
OrchardCore.ContentTypes.Services,IContentDefinitionService,LoadTypes,0,1,0
OrchardCore.ContentTypes.Services,IContentDefinitionService,GetTypes,0,1,0
OrchardCore.ContentTypes.Services,IContentDefinitionService,LoadType,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,GetType,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,AddType,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,RemoveType,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,AddPartToType,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,AddReusablePartToType,0,1,5
OrchardCore.ContentTypes.Services,IContentDefinitionService,RemovePartFromType,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,GenerateContentTypeNameFromDisplayName,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,GenerateFieldNameFromDisplayName,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,LoadParts,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,GetParts,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,LoadPart,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,GetPart,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,AddPart,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,RemovePart,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,GetFields,0,1,0
OrchardCore.ContentTypes.Services,IContentDefinitionService,AddFieldToPart,0,1,3
OrchardCore.ContentTypes.Services,IContentDefinitionService,AddFieldToPart,0,1,4
OrchardCore.ContentTypes.Services,IContentDefinitionService,RemoveFieldFromPart,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,AlterField,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,AlterTypePart,0,1,1
OrchardCore.ContentTypes.Services,IContentDefinitionService,AlterTypePartsOrder,0,1,2
OrchardCore.ContentTypes.Services,IContentDefinitionService,AlterPartFieldsOrder,0,1,2
OrchardCore.ContentTypes.Services,IStereotypesProvider,GetStereotypes,0,1,0
OrchardCore.ContentTypes.Services,IStereotypeService,GetStereotypes,0,1,0
OrchardCore.ContentTypes.Services,StereotypeService,StereotypeService,3,1,1
OrchardCore.ContentTypes.Services,StereotypeService,GetStereotypes,3,1,0
OrchardCore.ContentTypes.ViewComponents,SelectContentTypesViewComponent,SelectContentTypesViewComponent,3,1,1
OrchardCore.ContentTypes.ViewComponents,SelectContentTypesViewComponent,Invoke,19,3,3
OrchardCore.ContentTypes.ViewModels,AddFieldViewModel,AddFieldViewModel,3,1,0
OrchardCore.ContentTypes.ViewModels,AddPartsViewModel,AddPartsViewModel,3,1,0
OrchardCore.ContentTypes.ViewModels,AddReusablePartViewModel,AddReusablePartViewModel,3,1,0
OrchardCore.ContentTypes.ViewModels,EditPartViewModel,EditPartViewModel,2,1,0
OrchardCore.ContentTypes.ViewModels,EditPartViewModel,EditPartViewModel,4,1,1
OrchardCore.ContentTypes.ViewModels,EditTypeViewModel,EditTypeViewModel,3,1,0
OrchardCore.ContentTypes.ViewModels,EditTypeViewModel,EditTypeViewModel,6,1,1
OrchardCore.ContentTypes.ViewModels,ContentTypeSelection,Build,13,1,2
