Namespace,Type,Method,LOC,CC,PC
OrchardCore.DisplayManagement,IDisplayManager,BuildEditorAsync,0,1,4
OrchardCore.DisplayManagement,IDisplayManager,UpdateEditorAsync,0,1,4
OrchardCore.DisplayManagement,IShapeExtensions,ShapeToJson,60,11,1
OrchardCore.DisplayManagement,IShapeExtensions,FindShapesInProperties,16,4,1
OrchardCore.DisplayManagement,IShapeBindingResolver,GetShapeBindingAsync,0,1,1
OrchardCore.DisplayManagement,IShapeFactory,CreateAsync,0,1,4
OrchardCore.DisplayManagement,ShapeFactoryExtensions,CreateAsync,3,1,3
OrchardCore.DisplayManagement,ShapeFactoryExtensions,CreateShape,14,2,1
OrchardCore.DisplayManagement,ShapeFactoryExtensions,CreateAsync,3,1,2
OrchardCore.DisplayManagement,ShapeFactoryExtensions,CreateAsync,3,1,3
OrchardCore.DisplayManagement,ShapeFactoryExtensions,CreateAsync,18,1,3
OrchardCore.DisplayManagement,ShapeFactoryExtensions,CreateAsync,8,1,3
OrchardCore.DisplayManagement,ShapeFactoryExtensions,CreateAsync,29,2,3
OrchardCore.DisplayManagement,ObjectPool<T>,ObjectPool,1,1,1
OrchardCore.DisplayManagement,ObjectPool<T>,ObjectPool,5,1,2
OrchardCore.DisplayManagement,ObjectPool<T>,CreateInstance,4,1,0
OrchardCore.DisplayManagement,ObjectPool<T>,Allocate,20,2,0
OrchardCore.DisplayManagement,ObjectPool<T>,AllocateSlow,18,4,0
OrchardCore.DisplayManagement,ObjectPool<T>,Free,15,2,1
OrchardCore.DisplayManagement,ObjectPool<T>,FreeSlow,14,3,1
OrchardCore.DisplayManagement,ObjectPool<T>,ForgetTrackedObject,20,1,2
OrchardCore.DisplayManagement,ObjectPool<T>,Validate,14,3,1
OrchardCore.DisplayManagement,StringBuilderPool,StringBuilderPool,4,1,1
OrchardCore.DisplayManagement,StringBuilderPool,CreatePool,5,1,1
OrchardCore.DisplayManagement,StringBuilderPool,GetInstance,5,1,0
OrchardCore.DisplayManagement,StringBuilderPool,ToString,3,1,0
OrchardCore.DisplayManagement,StringBuilderPool,Dispose,13,2,0
OrchardCore.DisplayManagement,PositionWrapper,PositionWrapper,4,1,2
OrchardCore.DisplayManagement,PositionWrapper,PositionWrapper,4,1,2
OrchardCore.DisplayManagement,PositionWrapper,WriteTo,3,1,2
OrchardCore.DisplayManagement,ShapeAttribute,ShapeAttribute,2,1,0
OrchardCore.DisplayManagement,ShapeAttribute,ShapeAttribute,3,1,1
OrchardCore.DisplayManagement.Descriptors,DefaultShapeTableManager,DefaultShapeTableManager,9,1,7
OrchardCore.DisplayManagement.Descriptors,DefaultShapeTableManager,GetShapeTable,69,8,1
OrchardCore.DisplayManagement.Descriptors,DefaultShapeTableManager,BuildDescriptors,23,4,3
OrchardCore.DisplayManagement.Descriptors,DefaultShapeTableManager,IsModuleOrRequestedTheme,11,3,2
OrchardCore.DisplayManagement.Descriptors,DefaultShapeTableManager,IsBaseTheme,5,1,2
OrchardCore.DisplayManagement.Descriptors,IShapeTableManager,GetShapeTable,0,1,1
OrchardCore.DisplayManagement.Descriptors,IShapeTableProvider,Discover,0,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeProviderExtensions,AddShapeAttributes,5,1,1
OrchardCore.DisplayManagement.Descriptors,PlacementInfo,IsLayoutZone,3,1,0
OrchardCore.DisplayManagement.Descriptors,PlacementInfo,GetZones,19,3,0
OrchardCore.DisplayManagement.Descriptors,PlacementInfo,GetPosition,13,3,0
OrchardCore.DisplayManagement.Descriptors,PlacementInfo,GetTab,13,3,0
OrchardCore.DisplayManagement.Descriptors,PlacementInfo,GetGroup,13,3,0
OrchardCore.DisplayManagement.Descriptors,ShapeAlteration,ShapeAlteration,5,1,3
OrchardCore.DisplayManagement.Descriptors,ShapeAlteration,Alter,6,2,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,ShapeAlterationBuilder,13,2,2
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,From,4,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,Configure,4,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,BoundAs,15,1,2
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnCreating,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnCreating,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnCreated,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnCreated,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnDisplaying,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnDisplaying,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnProcessing,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnProcessing,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnDisplayed,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,OnDisplayed,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,Placement,7,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,Placement,7,1,2
OrchardCore.DisplayManagement.Descriptors,ShapeAlterationBuilder,Build,3,1,0
OrchardCore.DisplayManagement.Descriptors,ShapePlacementContext,ShapePlacementContext,6,1,4
OrchardCore.DisplayManagement.Descriptors,FeatureShapeDescriptor,FeatureShapeDescriptor,4,1,2
OrchardCore.DisplayManagement.Descriptors,ShapeDescriptorIndex,ShapeDescriptorIndex,34,1,3
OrchardCore.DisplayManagement.Descriptors,ShapeDescriptorIndex,CalculatePlacement,13,3,1
OrchardCore.DisplayManagement.Descriptors,ShapeDescriptor,ShapeDescriptor,14,2,0
OrchardCore.DisplayManagement.Descriptors,ShapeDescriptor,DefaultPlacementAction,11,2,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,ShapeTableBindings,3,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,Add,1,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,Add,1,1,2
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,Clear,1,1,0
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,Contains,1,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,ContainsKey,3,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,CopyTo,1,1,2
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,GetEnumerator,1,1,0
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,Remove,1,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,Remove,1,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,TryGetValue,21,3,2
OrchardCore.DisplayManagement.Descriptors,ShapeTableBindings,GetEnumerator,1,1,0
OrchardCore.DisplayManagement.Descriptors,ShapeTableBuilder,ShapeTableBuilder,4,1,2
OrchardCore.DisplayManagement.Descriptors,ShapeTableBuilder,Describe,5,1,1
OrchardCore.DisplayManagement.Descriptors,ShapeTableBuilder,BuildAlterations,3,1,0
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,ShapeAttributeBindingStrategy,4,1,2
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,Discover,28,6,1
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,CreateDelegate,8,1,1
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,PerformInvokeAsync,19,4,3
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,CoerceHtmlContent,11,3,1
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,BindParameter,59,12,2
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeBindingStrategy,MakeHtmlHelper,10,2,2
OrchardCore.DisplayManagement.Descriptors.ShapeAttributeStrategy,ShapeAttributeOccurrence,ShapeAttributeOccurrence,5,1,3
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,IPlacementNodeFilterProvider,IsMatch,0,1,2
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,PathPlacementNodeFilterProvider,PathPlacementNodeFilterProvider,3,1,1
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,PathPlacementNodeFilterProvider,IsMatch,24,2,2
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,PathPlacementNodeFilterProvider,NormalizePath,14,3,1
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,PathPlacementNodeFilterProvider,AppendTrailingSlash,3,1,1
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,ShapePlacementParsingStrategy,6,1,4
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,Discover,8,2,1
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,ProcessFeatureDescriptor,21,2,2
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,ProcessPlacementFile,29,6,3
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,CheckFilter,11,3,2
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,BuildPredicate,3,1,2
OrchardCore.DisplayManagement.Descriptors.ShapePlacementStrategy,ShapePlacementParsingStrategy,BuildPredicate,12,3,3
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,BasicShapeTemplateHarvester,SubPaths,3,1,0
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,BasicShapeTemplateHarvester,HarvestShape,20,2,1
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,BasicShapeTemplateHarvester,Adjust,20,4,3
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,IShapeTemplateHarvester,SubPaths,0,1,0
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,IShapeTemplateHarvester,HarvestShape,0,1,1
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,IShapeTemplateViewEngine,RenderAsync,0,1,2
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateBindingStrategy,ShapeTemplateBindingStrategy,8,1,7
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateBindingStrategy,Once,4,1,1
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateBindingStrategy,Discover,99,10,1
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateFileProviderAccessor,ShapeTemplateFileProviderAccessor,15,3,1
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateOptionsSetup,ShapeTemplateOptionsSetup,4,1,2
OrchardCore.DisplayManagement.Descriptors.ShapeTemplateStrategy,ShapeTemplateOptionsSetup,Configure,9,2,1
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,DisplayAsync,4,1,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,EditAsync,4,1,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,UpdateAsync,13,3,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,DisplayAsync,3,1,3
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,DisplayAsync,3,1,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,Display,3,1,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,Display,3,1,1
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,EditAsync,3,1,3
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,EditAsync,3,1,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,Edit,3,1,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,Edit,3,1,1
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,UpdateAsync,3,1,4
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,UpdateAsync,3,1,3
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,UpdateAsync,3,1,2
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,UpdateAsync,3,1,3
OrchardCore.DisplayManagement.Entities,SectionDisplayDriver<TModel;TSection>,GetSection,5,1,1
OrchardCore.DisplayManagement.Events,ThemeFeatureBuilderEvents,Building,16,3,1
OrchardCore.DisplayManagement.Extensions,ExtensionInfoExtensions,IsTheme,3,1,1
OrchardCore.DisplayManagement.Extensions,ThemeExtensionDependencyStrategy,HasDependency,8,3,2
OrchardCore.DisplayManagement.Extensions,ThemeExtensionInfo,ThemeExtensionInfo,9,2,1
OrchardCore.DisplayManagement.Extensions,ThemeExtensionInfo,HasBaseTheme,3,1,0
OrchardCore.DisplayManagement.Extensions,ThemeExtensionInfo,IsBaseThemeFeature,3,1,1
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddTagHelpers,3,1,2
Microsoft.Extensions.DependencyInjection,ServiceCollectionExtensions,AddTagHelpers,3,1,1
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddTheming,57,1,1
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddThemingHost,6,1,1
OrchardCore.DisplayManagement.FileProviders,ContentFileInfo,ContentFileInfo,4,1,2
OrchardCore.DisplayManagement.FileProviders,ContentFileInfo,CreateReadStream,3,1,0
OrchardCore.DisplayManagement.FileProviders,DirectoryContents,DirectoryContents,3,1,1
OrchardCore.DisplayManagement.FileProviders,DirectoryContents,GetEnumerator,3,1,0
OrchardCore.DisplayManagement.FileProviders,DirectoryContents,GetEnumerator,3,1,0
OrchardCore.DisplayManagement.Handlers,BuildDisplayContext,BuildDisplayContext,3,1,6
OrchardCore.DisplayManagement.Handlers,BuildEditorContext,BuildEditorContext,4,1,7
OrchardCore.DisplayManagement.Handlers,BuildShapeContext,BuildShapeContext,9,1,5
OrchardCore.DisplayManagement.Handlers,BuildShapeContext,FindDefaultPlacement,3,1,4
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,CanHandleModel,3,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,BuildDisplayAsync,8,2,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,BuildEditorAsync,8,2,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,UpdateEditorAsync,8,2,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,DisplayAsync,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,DisplayAsync,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,Display,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,Display,3,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,EditAsync,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,EditAsync,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,Edit,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,Edit,3,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,NullShapeResult,3,1,0
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,UpdateAsync,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,UpdateAsync,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TDisplayContext;TEditorContext;TUpdateContext>,BuildPrefix,7,2,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TConcrete;TDisplayContext;TEditorContext;TUpdateContext>,CanHandleModel,3,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TConcrete;TDisplayContext;TEditorContext;TUpdateContext>,BuildDisplayAsync,9,2,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TConcrete;TDisplayContext;TEditorContext;TUpdateContext>,BuildEditorAsync,9,2,2
OrchardCore.DisplayManagement.Handlers,DisplayDriver<TModel;TConcrete;TDisplayContext;TEditorContext;TUpdateContext>,UpdateEditorAsync,9,2,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Initialize,7,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Initialize,6,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Initialize,6,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Copy,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Initialize,7,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Dynamic,5,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Dynamic,9,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Dynamic,3,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,View,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Shape,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Factory,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Factory,3,1,2
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Factory,4,1,3
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Combine,3,1,1
OrchardCore.DisplayManagement.Handlers,DisplayDriverBase,Combine,3,1,1
OrchardCore.DisplayManagement.Handlers,IDisplayDriver,BuildDisplayAsync,0,1,2
OrchardCore.DisplayManagement.Handlers,IDisplayDriver,BuildEditorAsync,0,1,2
OrchardCore.DisplayManagement.Handlers,IDisplayDriver,UpdateEditorAsync,0,1,2
OrchardCore.DisplayManagement.Handlers,IDisplayHandler,BuildDisplayAsync,0,1,2
OrchardCore.DisplayManagement.Handlers,IDisplayHandler,BuildEditorAsync,0,1,2
OrchardCore.DisplayManagement.Handlers,IDisplayHandler,UpdateEditorAsync,0,1,2
OrchardCore.DisplayManagement.Handlers,UpdateEditorContext,UpdateEditorContext,2,1,7
OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,DefaultHtmlDisplay,8,1,6
OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,ExecuteAsync,112,13,1
OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,GetShapeDescriptor,12,1,2
OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,GetShapeBindingAsync,42,5,3
OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,CoerceHtmlString,20,3,1
OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,TryGetParentShapeTypeName,9,2,1
OrchardCore.DisplayManagement.Implementation,DefaultHtmlDisplay,ProcessAsync,17,3,3
OrchardCore.DisplayManagement.Implementation,DefaultShapeFactory,DefaultShapeFactory,5,1,3
OrchardCore.DisplayManagement.Implementation,DefaultShapeFactory,TryInvokeMember,11,2,3
OrchardCore.DisplayManagement.Implementation,DefaultShapeFactory,GetShapeTableAsync,8,2,0
OrchardCore.DisplayManagement.Implementation,DefaultShapeFactory,CreateAsync,66,11,4
OrchardCore.DisplayManagement.Implementation,DisplayContext,DisplayContext,2,1,0
OrchardCore.DisplayManagement.Implementation,DisplayContext,DisplayContext,6,1,1
OrchardCore.DisplayManagement.Implementation,DisplayHelper,DisplayHelper,5,1,3
OrchardCore.DisplayManagement.Implementation,DisplayHelper,TryInvoke,4,1,3
OrchardCore.DisplayManagement.Implementation,DisplayHelper,TryInvokeMember,5,1,3
OrchardCore.DisplayManagement.Implementation,DisplayHelper,InvokeAsync,16,4,2
OrchardCore.DisplayManagement.Implementation,DisplayHelper,ShapeTypeExecuteAsync,4,1,2
OrchardCore.DisplayManagement.Implementation,DisplayHelper,ShapeExecuteAsync,13,2,1
OrchardCore.DisplayManagement.Implementation,DisplayHelper,ShapeExecuteAsync,8,2,1
OrchardCore.DisplayManagement.Implementation,IHtmlDisplay,ExecuteAsync,0,1,1
OrchardCore.DisplayManagement.Implementation,IShapeDisplayEvents,DisplayingAsync,0,1,1
OrchardCore.DisplayManagement.Implementation,IShapeDisplayEvents,DisplayedAsync,0,1,1
OrchardCore.DisplayManagement.Implementation,IShapeDisplayEvents,DisplayingFinalizedAsync,0,1,1
OrchardCore.DisplayManagement.Implementation,IShapeFactoryEvents,Creating,0,1,1
OrchardCore.DisplayManagement.Implementation,IShapeFactoryEvents,Created,0,1,1
OrchardCore.DisplayManagement.Implementation,ShapeFactoryEvents,Creating,1,1,1
OrchardCore.DisplayManagement.Implementation,ShapeFactoryEvents,Created,1,1,1
OrchardCore.DisplayManagement.Layout,ILayoutAccessor,GetLayoutAsync,0,1,0
OrchardCore.DisplayManagement.Layout,LayoutAccessor,LayoutAccessor,3,1,1
OrchardCore.DisplayManagement.Layout,LayoutAccessor,GetLayoutAsync,13,3,0
OrchardCore.DisplayManagement.LocationExpander,ThemeViewLocationExpanderProvider,ThemeViewLocationExpanderProvider,3,1,1
OrchardCore.DisplayManagement.LocationExpander,ThemeViewLocationExpanderProvider,PopulateValues,7,2,1
OrchardCore.DisplayManagement.LocationExpander,ThemeViewLocationExpanderProvider,ExpandViewLocations,42,8,2
OrchardCore.DisplayManagement.Manifest,ThemeAttribute,ThemeAttribute,2,1,0
OrchardCore.DisplayManagement.ModelBinding,ControllerModelUpdater,ControllerModelUpdater,3,1,1
OrchardCore.DisplayManagement.ModelBinding,ControllerModelUpdater,TryUpdateModelAsync,3,1,1
OrchardCore.DisplayManagement.ModelBinding,ControllerModelUpdater,TryUpdateModelAsync,3,1,2
OrchardCore.DisplayManagement.ModelBinding,ControllerModelUpdater,TryUpdateModelAsync,3,1,3
OrchardCore.DisplayManagement.ModelBinding,ControllerModelUpdater,TryValidateModel,3,1,1
OrchardCore.DisplayManagement.ModelBinding,ControllerModelUpdater,TryValidateModel,3,1,2
OrchardCore.DisplayManagement.ModelBinding,LocalModelBinderAccessor,LocalModelBinderAccessor,3,1,1
OrchardCore.DisplayManagement.ModelBinding,ModelBinderAccessorFilter,OnActionExecuted,2,1,1
OrchardCore.DisplayManagement.ModelBinding,ModelBinderAccessorFilter,OnActionExecuting,8,2,1
OrchardCore.DisplayManagement.ModelBinding,ModelStateWrapperUpdater,ModelStateWrapperUpdater,4,1,1
OrchardCore.DisplayManagement.ModelBinding,ModelStateWrapperUpdater,TryUpdateModelAsync,3,1,1
OrchardCore.DisplayManagement.ModelBinding,ModelStateWrapperUpdater,TryUpdateModelAsync,3,1,2
OrchardCore.DisplayManagement.ModelBinding,ModelStateWrapperUpdater,TryUpdateModelAsync,3,1,3
OrchardCore.DisplayManagement.ModelBinding,ModelStateWrapperUpdater,TryValidateModel,3,1,1
OrchardCore.DisplayManagement.ModelBinding,ModelStateWrapperUpdater,TryValidateModel,3,1,2
OrchardCore.DisplayManagement.ModelBinding,ModelStateWrapperUpdater,PreserveModelState,8,1,1
OrchardCore.DisplayManagement.ModelBinding,NullModelUpdater,NullModelUpdater,2,1,0
OrchardCore.DisplayManagement.ModelBinding,NullModelUpdater,TryUpdateModelAsync,0,1,1
OrchardCore.DisplayManagement.ModelBinding,NullModelUpdater,TryUpdateModelAsync,0,1,2
OrchardCore.DisplayManagement.ModelBinding,NullModelUpdater,TryUpdateModelAsync,0,1,3
OrchardCore.DisplayManagement.ModelBinding,NullModelUpdater,TryValidateModel,0,1,1
OrchardCore.DisplayManagement.ModelBinding,NullModelUpdater,TryValidateModel,0,1,2
OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,PrefixedModelUpdater,2,1,1
OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,PrefixedModelUpdater,4,1,2
OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,TryUpdateModelAsync,0,1,1
OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,TryUpdateModelAsync,0,1,2
OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,TryUpdateModelAsync,0,1,3
OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,TryValidateModel,0,1,1
OrchardCore.DisplayManagement.ModelBinding,PrefixedModelUpdater,TryValidateModel,0,1,2
