Namespace,Type,Method,LOC,CC,PC
OrchardCore.Media.Services,AttachedMediaFieldFileService,GetFileExtension,4,1,1
OrchardCore.Media.Services,AttachedMediaFieldFileService,DeleteDirIfEmptyAsync,10,3,1
OrchardCore.Media.Services,AttachedMediaFieldsFolderAuthorizationHandler,AttachedMediaFieldsFolderAuthorizationHandler,5,1,3
OrchardCore.Media.Services,AttachedMediaFieldsFolderAuthorizationHandler,HandleRequirementAsync,30,6,2
OrchardCore.Media.Services,AttachedMediaFieldsFolderAuthorizationHandler,IsMediaFieldsFolder,6,1,1
OrchardCore.Media.Services,AttachedMediaFieldsFolderAuthorizationHandler,IsDescendantOfMediaFieldsFolder,4,1,1
OrchardCore.Media.Services,MediaFileProvider,MediaFileProvider,3,1,2
OrchardCore.Media.Services,MediaFileProvider,MediaFileProvider,3,1,3
OrchardCore.Media.Services,MediaFileStoreResolverMiddleware,MediaFileStoreResolverMiddleware,7,1,5
OrchardCore.Media.Services,MediaFileStoreResolverMiddleware,Invoke,60,5,1
OrchardCore.Media.Services,MediaOptionsConfiguration,MediaOptionsConfiguration,3,1,1
OrchardCore.Media.Services,MediaOptionsConfiguration,Configure,16,1,1
OrchardCore.Media.Services,TempDirCleanerService,TempDirCleanerService,6,1,4
OrchardCore.Media.Services,TempDirCleanerService,ActivatedAsync,28,5,0
OrchardCore.Media.Services,TempDirCleanerService,ActivatingAsync,3,1,0
OrchardCore.Media.Services,TempDirCleanerService,TerminatedAsync,3,1,0
OrchardCore.Media.Services,TempDirCleanerService,TerminatingAsync,3,1,0
OrchardCore.Media.Settings,MediaFieldSettingsDriver,Edit,4,1,1
OrchardCore.Media.Settings,MediaFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.Media.TagHelpers,ImageResizeTagHelper,Process,13,3,2
OrchardCore.Media.TagHelpers,ImageTagHelper,ImageTagHelper,5,1,3
OrchardCore.Media.TagHelpers,ImageTagHelper,Process,12,3,2
