Implementation smell,Namespace,Class,File,Method,Description
Long Statement,OrchardCore.Environment.Commands,DefaultCommandManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandManager.cs,MatchCommands,The length of the statement  "                    if (name == string.Join(" "' parameters.Arguments.Take(namesCount)) && commandDescriptor.MethodInfo.GetParameters().Length == argCount - namesCount) " is 148.
Long Statement,OrchardCore.Environment.Commands.Parameters,CommandParametersParser,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\Parameters\CommandParametersParser.cs,Parse,The length of the statement  "                        throw new ArgumentException(string.Format("Invalid switch syntax: \"{0}\". Valid syntax is /<switchName>[:<switchValue>]."' arg)); " is 130.
Long Statement,OrchardCore.Scripting,DefaultScriptingManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Scripting\DefaultScriptingManager.cs,Evaluate,The length of the statement  "            var methodProviders = scopedMethodProviders != null ? GlobalMethodProviders.Concat(scopedMethodProviders) : GlobalMethodProviders; " is 130.
Long Statement,OrchardCore.Scripting,DefaultScriptingManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Scripting\DefaultScriptingManager.cs,Evaluate,The length of the statement  "            var scope = engine.CreateScope(methodProviders.SelectMany(x => x.GetMethods())' ShellScope.Services' fileProvider' basePath); " is 125.
Long Statement,OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Shell\ShellDescriptorManager.cs,UpdateShellDescriptorAsync,The length of the statement  "            await _shellDescriptorManagerEventHandlers.InvokeAsync((handler' shellDescriptorRecord' _shellSettings) => handler.Changed(shellDescriptorRecord' _shellSettings.Name)' shellDescriptorRecord' _shellSettings' _logger); " is 216.
Long Statement,OrchardCore.Environment.Shell,ShellStateManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Shell\ShellStateManager.cs,UpdateInstalledStateAsync,The length of the statement  "                Logger.LogDebug("Feature '{FeatureName}' InstallState changed from '{FeatureState}' to '{FeatureState}'"' featureState.Id' featureState.InstallState' value); " is 157.
Magic Number,OrchardCore.Environment.Commands,DefaultCommandHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Commands\DefaultCommandHandler.cs,GetInvokeParametersForMethod,The following statement contains a magic number: methodHasParams && (methodParameters.Length - args.Count >= 2)
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,GenerateUniqueId,The following statement contains a magic number: var ls = BitConverter.ToInt64(guid' 8);
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: var charBuffer = new char[26];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[0] = _encode32Chars[(int)(hs >> 60) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[0] = _encode32Chars[(int)(hs >> 60) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[1] = _encode32Chars[(int)(hs >> 55) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[1] = _encode32Chars[(int)(hs >> 55) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[2] = _encode32Chars[(int)(hs >> 50) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[2] = _encode32Chars[(int)(hs >> 50) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[2] = _encode32Chars[(int)(hs >> 50) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[3] = _encode32Chars[(int)(hs >> 45) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[3] = _encode32Chars[(int)(hs >> 45) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[3] = _encode32Chars[(int)(hs >> 45) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[4] = _encode32Chars[(int)(hs >> 40) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[4] = _encode32Chars[(int)(hs >> 40) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[4] = _encode32Chars[(int)(hs >> 40) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[5] = _encode32Chars[(int)(hs >> 35) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[5] = _encode32Chars[(int)(hs >> 35) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[5] = _encode32Chars[(int)(hs >> 35) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[6] = _encode32Chars[(int)(hs >> 30) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[6] = _encode32Chars[(int)(hs >> 30) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[6] = _encode32Chars[(int)(hs >> 30) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[7] = _encode32Chars[(int)(hs >> 25) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[7] = _encode32Chars[(int)(hs >> 25) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[7] = _encode32Chars[(int)(hs >> 25) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[8] = _encode32Chars[(int)(hs >> 20) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[8] = _encode32Chars[(int)(hs >> 20) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[8] = _encode32Chars[(int)(hs >> 20) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[9] = _encode32Chars[(int)(hs >> 15) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[9] = _encode32Chars[(int)(hs >> 15) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[9] = _encode32Chars[(int)(hs >> 15) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[10] = _encode32Chars[(int)(hs >> 10) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[10] = _encode32Chars[(int)(hs >> 10) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[10] = _encode32Chars[(int)(hs >> 10) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[11] = _encode32Chars[(int)(hs >> 5) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[11] = _encode32Chars[(int)(hs >> 5) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[11] = _encode32Chars[(int)(hs >> 5) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[12] = _encode32Chars[(int)hs & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[12] = _encode32Chars[(int)hs & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[13] = _encode32Chars[(int)(ls >> 60) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[13] = _encode32Chars[(int)(ls >> 60) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[13] = _encode32Chars[(int)(ls >> 60) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[14] = _encode32Chars[(int)(ls >> 55) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[14] = _encode32Chars[(int)(ls >> 55) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[14] = _encode32Chars[(int)(ls >> 55) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[15] = _encode32Chars[(int)(ls >> 50) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[15] = _encode32Chars[(int)(ls >> 50) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[15] = _encode32Chars[(int)(ls >> 50) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[16] = _encode32Chars[(int)(ls >> 45) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[16] = _encode32Chars[(int)(ls >> 45) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[16] = _encode32Chars[(int)(ls >> 45) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[17] = _encode32Chars[(int)(ls >> 40) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[17] = _encode32Chars[(int)(ls >> 40) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[17] = _encode32Chars[(int)(ls >> 40) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[18] = _encode32Chars[(int)(ls >> 35) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[18] = _encode32Chars[(int)(ls >> 35) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[18] = _encode32Chars[(int)(ls >> 35) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[19] = _encode32Chars[(int)(ls >> 30) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[19] = _encode32Chars[(int)(ls >> 30) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[19] = _encode32Chars[(int)(ls >> 30) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[20] = _encode32Chars[(int)(ls >> 25) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[20] = _encode32Chars[(int)(ls >> 25) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[20] = _encode32Chars[(int)(ls >> 25) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[21] = _encode32Chars[(int)(ls >> 20) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[21] = _encode32Chars[(int)(ls >> 20) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[21] = _encode32Chars[(int)(ls >> 20) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[22] = _encode32Chars[(int)(ls >> 15) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[22] = _encode32Chars[(int)(ls >> 15) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[22] = _encode32Chars[(int)(ls >> 15) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[23] = _encode32Chars[(int)(ls >> 10) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[23] = _encode32Chars[(int)(ls >> 10) & 31];
Magic Number,OrchardCore.Entities,DefaultIdGenerator,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Infrastructure\Entities\DefaultIdGenerator.cs,ToBase32,The following statement contains a magic number: charBuffer[23] = _encode32Chars[(int)(ls >> 10) & 31];
