Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentLocalization.Security,LocalizeContentAuthorizationHandler,HandleRequirementAsync,30,7,2
OrchardCore.ContentLocalization.Security,LocalizeContentAuthorizationHandler,GetOwnerVariation,7,2,1
OrchardCore.ContentLocalization.Security,LocalizeContentAuthorizationHandler,HasOwnership,7,2,2
OrchardCore.ContentLocalization.Security,LocalizeContentAuthorizationHandler,OwnerVariationExists,3,1,1
OrchardCore.ContentLocalization.Services,ContentCulturePickerService,ContentCulturePickerService,5,1,3
OrchardCore.ContentLocalization.Services,ContentCulturePickerService,GetContentItemIdFromRouteAsync,23,4,1
OrchardCore.ContentLocalization.Services,ContentCulturePickerService,GetLocalizationFromRouteAsync,11,3,1
OrchardCore.ContentLocalization.Services,ContentCulturePickerService,GetLocalizationsFromRouteAsync,11,3,1
OrchardCore.ContentLocalization.Services,IContentCulturePickerService,GetContentItemIdFromRouteAsync,0,1,1
OrchardCore.ContentLocalization.Services,IContentCulturePickerService,GetLocalizationFromRouteAsync,0,1,1
OrchardCore.ContentLocalization.Services,IContentCulturePickerService,GetLocalizationsFromRouteAsync,0,1,1
OrchardCore.ContentLocalization.Services,ILocalizationEntries,TryGetLocalization,0,1,2
OrchardCore.ContentLocalization.Services,ILocalizationEntries,GetLocalizations,0,1,1
OrchardCore.ContentLocalization.Services,ILocalizationEntries,AddEntries,0,1,1
OrchardCore.ContentLocalization.Services,ILocalizationEntries,RemoveEntries,0,1,1
OrchardCore.ContentLocalization.Services,LocalizationEntriesExtensions,AddEntry,3,1,2
OrchardCore.ContentLocalization.Services,LocalizationEntriesExtensions,RemoveEntry,3,1,2
OrchardCore.ContentLocalization.Services,LocalizationEntries,LocalizationEntries,4,1,0
OrchardCore.ContentLocalization.Services,LocalizationEntries,TryGetLocalization,3,1,2
OrchardCore.ContentLocalization.Services,LocalizationEntries,GetLocalizations,7,2,1
OrchardCore.ContentLocalization.Services,LocalizationEntries,AddEntries,21,4,1
OrchardCore.ContentLocalization.Services,LocalizationEntries,RemoveEntries,17,4,1
