Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.DisplayManagement.Liquid,TagHelperSharedState,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelperSharedState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TagHelperDescriptors
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid,TagHelperSharedState,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\TagHelperSharedState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,DisplayTag,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\DisplayTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,HelperTag,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\HelperTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,HelperBlock,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\HelperTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,HelperStatement,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\HelperTag.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: WriteToAsync
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,ReusableTagHelperFactory<T>,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\HelperTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,RenderBodyTag,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\RenderBodyTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,RenderSectionTag,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\RenderSectionTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.DisplayManagement.Liquid.Tags,RenderTitleSegmentsTag,C:\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.DisplayManagement.Liquid\Tags\RenderTitleSegmentsTag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
