Namespace,Type,Method,LOC,CC,PC
OrchardCore.Workflows.Activities,WhileLoopTask,ExecuteAsync,4,1,2
OrchardCore.Workflows,AdminMenu,AdminMenu,3,1,1
OrchardCore.Workflows,AdminMenu,BuildNavigationAsync,11,2,2
OrchardCore.Workflows,Migrations,Create,30,1,0
OrchardCore.Workflows,Migrations,UpdateFrom1,7,1,0
OrchardCore.Workflows,Permissions,GetPermissionsAsync,3,1,0
OrchardCore.Workflows,Permissions,GetDefaultStereotypes,12,1,0
OrchardCore.Workflows,Startup,Startup,3,1,1
OrchardCore.Workflows,Startup,ConfigureServices,37,1,1
OrchardCore.Workflows,Startup,Configure,26,1,3
OrchardCore.Workflows,DeploymentStartup,ConfigureServices,5,1,1
OrchardCore.Workflows.Controllers,ActivityController,ActivityController,12,1,10
OrchardCore.Workflows.Controllers,ActivityController,Create,24,3,3
OrchardCore.Workflows.Controllers,ActivityController,Create,26,3,2
OrchardCore.Workflows.Controllers,ActivityController,Edit,20,2,3
OrchardCore.Workflows.Controllers,ActivityController,Edit,23,3,1
OrchardCore.Workflows.Controllers,WorkflowController,WorkflowController,13,1,11
OrchardCore.Workflows.Controllers,WorkflowController,Index,52,5,4
OrchardCore.Workflows.Controllers,WorkflowController,IndexFilterPOST,5,1,1
OrchardCore.Workflows.Controllers,WorkflowController,Details,49,4,1
OrchardCore.Workflows.Controllers,WorkflowController,Delete,15,3,1
OrchardCore.Workflows.Controllers,WorkflowController,BulkEdit,29,7,4
OrchardCore.Workflows.Controllers,WorkflowController,BuildActivityDisplayAsync,9,1,4
OrchardCore.Workflows.Controllers,WorkflowTypeController,WorkflowTypeController,15,1,13
OrchardCore.Workflows.Controllers,WorkflowTypeController,Index,63,4,2
OrchardCore.Workflows.Controllers,WorkflowTypeController,IndexFilterPOST,5,1,1
OrchardCore.Workflows.Controllers,WorkflowTypeController,BulkEdit,30,7,2
OrchardCore.Workflows.Controllers,WorkflowTypeController,EditProperties,27,3,2
OrchardCore.Workflows.Controllers,WorkflowTypeController,EditProperties,35,5,2
OrchardCore.Workflows.Controllers,WorkflowTypeController,Duplicate,19,3,2
OrchardCore.Workflows.Controllers,WorkflowTypeController,Duplicate,21,3,2
OrchardCore.Workflows.Controllers,WorkflowTypeController,Edit,59,5,2
OrchardCore.Workflows.Controllers,WorkflowTypeController,Edit,45,5,1
OrchardCore.Workflows.Controllers,WorkflowTypeController,Delete,14,3,1
OrchardCore.Workflows.Controllers,WorkflowTypeController,BuildActivityDisplay,9,1,5
OrchardCore.Workflows.Controllers,WorkflowTypeController,BuildActivityDisplay,10,1,5
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentSource,AllWorkflowTypeDeploymentSource,4,1,2
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentSource,ProcessDeploymentStepAsync,20,3,2
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentStep,AllWorkflowTypeDeploymentStep,3,1,0
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentStepDriver,Display,7,1,1
OrchardCore.Workflows.Deployment,AllWorkflowTypeDeploymentStepDriver,Edit,3,1,1
OrchardCore.Workflows.Drivers,ActivityMetadataDisplay,Edit,6,1,2
OrchardCore.Workflows.Drivers,ActivityMetadataDisplay,UpdateAsync,8,2,3
OrchardCore.Workflows.Drivers,CommitTransactionTaskDisplay,EditActivity,2,1,2
OrchardCore.Workflows.Drivers,CommitTransactionTaskDisplay,UpdateActivity,2,1,2
OrchardCore.Workflows.Drivers,CorrelateTaskDisplay,EditActivity,3,1,2
OrchardCore.Workflows.Drivers,CorrelateTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.Drivers,ForEachTaskDisplay,EditActivity,4,1,2
OrchardCore.Workflows.Drivers,ForEachTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.Drivers,ForkTaskDisplay,EditActivity,3,1,2
OrchardCore.Workflows.Drivers,ForkTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.Drivers,ForLoopTaskDisplay,EditActivity,6,1,2
OrchardCore.Workflows.Drivers,ForLoopTaskDisplay,UpdateActivity,6,1,2
OrchardCore.Workflows.Drivers,IfElseTaskDisplay,EditActivity,3,1,2
OrchardCore.Workflows.Drivers,IfElseTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.Drivers,JoinTaskDisplay,EditActivity,3,1,2
OrchardCore.Workflows.Drivers,JoinTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.Drivers,LogTaskDisplay,EditActivity,4,1,2
OrchardCore.Workflows.Drivers,LogTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.Drivers,MissingActivityDisplay,Display,3,1,1
OrchardCore.Workflows.Drivers,NotifyTaskDisplay,EditActivity,4,1,2
OrchardCore.Workflows.Drivers,NotifyTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.Drivers,ScriptTaskDisplay,EditActivity,4,1,2
OrchardCore.Workflows.Drivers,ScriptTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.Drivers,SetOutputTaskDisplay,EditActivity,4,1,2
OrchardCore.Workflows.Drivers,SetOutputTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.Drivers,SetVariableTaskDisplay,EditActivity,4,1,2
OrchardCore.Workflows.Drivers,SetVariableTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.Drivers,WhileLoopTaskDisplay,EditActivity,3,1,2
OrchardCore.Workflows.Drivers,WhileLoopTaskDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,LiquidWorkflowExpressionEvaluator,6,1,4
OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,EvaluateAsync,7,1,2
OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,CreateTemplateContext,11,1,1
OrchardCore.Workflows.Expressions,LiquidWorkflowExpressionEvaluator,ToFluidValue,5,2,2
OrchardCore.Workflows.WorkflowContextProviders,DefaultWorkflowExecutionContextHandler,EvaluatingScriptAsync,4,1,1
OrchardCore.Workflows.Http.Activities,HttpRedirectTask,HttpRedirectTask,5,1,3
OrchardCore.Workflows.Http.Activities,HttpRedirectTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Http.Activities,HttpRedirectTask,ExecuteAsync,6,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestEvent,HttpRequestEvent,4,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestEvent,CanExecute,6,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestEvent,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestEvent,Resume,3,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestFilterEvent,HttpRequestFilterEvent,4,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestFilterEvent,CanExecute,13,3,2
OrchardCore.Workflows.Http.Activities,HttpRequestFilterEvent,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestFilterEvent,Resume,3,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestFilterEvent,SetRouteValue,5,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestFilterEvent,RouteMatches,7,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestTask,HttpRequestTask,5,1,3
OrchardCore.Workflows.Http.Activities,HttpRequestTask,GetPossibleOutcomes,78,1,2
OrchardCore.Workflows.Http.Activities,HttpRequestTask,ExecuteAsync,34,3,2
OrchardCore.Workflows.Http.Activities,HttpRequestTask,ParseHeaders,9,2,1
OrchardCore.Workflows.Http.Activities,HttpRequestTask,ParseResponseCodes,5,1,1
OrchardCore.Workflows.Http.Activities,HttpResponseTask,HttpResponseTask,5,1,3
OrchardCore.Workflows.Http.Activities,HttpResponseTask,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Http.Activities,HttpResponseTask,ExecuteAsync,22,4,2
OrchardCore.Workflows.Http.Activities,HttpResponseTask,ParseHeaders,9,2,1
OrchardCore.Workflows.Http.Activities,SignalEvent,SignalEvent,4,1,2
OrchardCore.Workflows.Http.Activities,SignalEvent,CanExecuteAsync,4,1,2
OrchardCore.Workflows.Http.Activities,SignalEvent,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Http.Activities,SignalEvent,Resume,3,1,2
OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,HttpWorkflowController,10,1,8
OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,GenerateUrl,14,3,3
OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,Invoke,75,15,1
OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,Trigger,30,5,1
OrchardCore.Workflows.Http.Controllers,HttpWorkflowController,GetWorkflowActionResult,7,2,0
OrchardCore.Workflows.Http.Drivers,HttpRedirectTaskDisplay,EditActivity,4,1,2
OrchardCore.Workflows.Http.Drivers,HttpRedirectTaskDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.Http.Drivers,HttpRequestEventDisplay,EditActivity,6,1,2
OrchardCore.Workflows.Http.Drivers,HttpRequestEventDisplay,UpdateActivity,6,1,2
OrchardCore.Workflows.Http.Drivers,HttpRequestFilterEventDisplay,EditActivity,6,1,2
OrchardCore.Workflows.Http.Drivers,HttpRequestFilterEventDisplay,UpdateActivity,6,1,2
OrchardCore.Workflows.Http.Drivers,HttpRequestFilterEventDisplay,NullIfEmpty,3,1,1
OrchardCore.Workflows.Http.Drivers,HttpRequestTaskDisplay,EditActivity,8,1,2
OrchardCore.Workflows.Http.Drivers,HttpRequestTaskDisplay,UpdateActivity,8,1,2
OrchardCore.Workflows.Http.Drivers,HttpResponseTaskDisplay,EditActivity,6,1,2
OrchardCore.Workflows.Http.Drivers,HttpResponseTaskDisplay,UpdateActivity,6,1,2
OrchardCore.Workflows.Http.Drivers,SignalEventDisplay,EditActivity,3,1,2
OrchardCore.Workflows.Http.Drivers,SignalEventDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.Http.Filters,WorkflowActionFilter,WorkflowActionFilter,7,1,5
OrchardCore.Workflows.Http.Filters,WorkflowActionFilter,OnActionExecutionAsync,18,3,2
OrchardCore.Workflows.Http.WorkflowContextProviders,SignalLiquidTemplateHandler,SignalLiquidTemplateHandler,3,1,1
OrchardCore.Workflows.Http.WorkflowContextProviders,SignalLiquidTemplateHandler,RenderingAsync,4,1,1
OrchardCore.Workflows.Http.WorkflowContextProviders,SignalWorkflowExecutionContextHandler,SignalWorkflowExecutionContextHandler,3,1,1
OrchardCore.Workflows.Http.WorkflowContextProviders,SignalWorkflowExecutionContextHandler,EvaluatingScriptAsync,4,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowRoutesHandler,WorkflowRoutesHandler,5,1,3
OrchardCore.Workflows.Http.Handlers,WorkflowRoutesHandler,CreatedAsync,3,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowRoutesHandler,UpdatedAsync,3,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowRoutesHandler,DeletedAsync,4,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowRoutesHandler,UpdateRouteEntriesAsync,6,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowTypeRoutesHandler,WorkflowTypeRoutesHandler,4,1,2
OrchardCore.Workflows.Http.Handlers,WorkflowTypeRoutesHandler,CreatedAsync,4,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowTypeRoutesHandler,UpdatedAsync,4,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowTypeRoutesHandler,DeletedAsync,4,1,1
OrchardCore.Workflows.Http.Handlers,WorkflowTypeRoutesHandler,UpdateRouteEntries,4,1,1
OrchardCore.Workflows.Http.Liquid,SignalUrlFilter,ProcessAsync,25,4,3
OrchardCore.Workflows.Http.Models,SignalPayload,ForWorkflow,3,1,2
OrchardCore.Workflows.Http.Models,SignalPayload,ForCorrelation,3,1,2
OrchardCore.Workflows.Http.Models,SignalPayload,SignalPayload,5,1,3
OrchardCore.Workflows.Http.Models,WorkflowPayload,WorkflowPayload,4,1,2
OrchardCore.Workflows.Http.Scripting,HttpMethodsProvider,HttpMethodsProvider,108,1,1
OrchardCore.Workflows.Http.Scripting,HttpMethodsProvider,GetMethods,3,1,0
OrchardCore.Workflows.Http.Scripting,SignalMethodProvider,SignalMethodProvider,13,1,2
OrchardCore.Workflows.Http.Scripting,SignalMethodProvider,GetMethods,3,1,0
OrchardCore.Workflows.Http.Scripting,TokenMethodProvider,TokenMethodProvider,16,1,0
OrchardCore.Workflows.Http.Scripting,TokenMethodProvider,GetMethods,3,1,0
OrchardCore.Workflows.Http.Services,HttpRequestRouteActivator,HttpRequestRouteActivator,7,1,5
OrchardCore.Workflows.Http.Services,HttpRequestRouteActivator,RegisterRoutesAsync,38,3,0
OrchardCore.Workflows.Http.Services,HttpRequestRouteActivator,ActivatingAsync,3,1,0
OrchardCore.Workflows.Http.Services,IWorkflowRouteEntries,GetWorkflowRouteEntries,0,1,2
OrchardCore.Workflows.Http.Services,IWorkflowRouteEntries,AddEntries,0,1,1
OrchardCore.Workflows.Http.Services,IWorkflowRouteEntries,RemoveEntries,0,1,1
OrchardCore.Workflows.Http.Services,WorkflowRouteEntries,GetWorkflowRoutesEntries,16,1,3
OrchardCore.Workflows.Http.Services,WorkflowRouteEntriesBase,GetWorkflowRouteEntries,11,1,2
OrchardCore.Workflows.Http.Services,WorkflowRouteEntriesBase,AddEntries,9,2,1
OrchardCore.Workflows.Http.Services,WorkflowRouteEntriesBase,RemoveEntries,6,1,1
OrchardCore.Workflows.Http.Services,WorkflowTypeRouteEntries,GetWorkflowTypeRoutesEntries,14,1,2
OrchardCore.Workflows.Http,Startup,ConfigureServices,22,1,1
OrchardCore.Workflows.Http,Startup,Configure,14,1,3
OrchardCore.Workflows.Http.ViewModels,HttpRequestEventViewModel,GetAvailableHttpMethods,4,1,0
OrchardCore.Workflows.Indexes,WorkflowIndexProvider,Describe,25,1,1
OrchardCore.Workflows.Indexes,WorkflowTypeIndexProvider,Describe,24,1,1
OrchardCore.Workflows.Recipes,WorkflowTypeStep,WorkflowTypeStep,4,1,2
OrchardCore.Workflows.Recipes,WorkflowTypeStep,ExecuteAsync,21,4,1
OrchardCore.Workflows.Evaluators,JavaScriptWorkflowScriptEvaluator,JavaScriptWorkflowScriptEvaluator,6,1,4
OrchardCore.Workflows.Evaluators,JavaScriptWorkflowScriptEvaluator,EvaluateAsync,12,2,3
OrchardCore.Workflows.Scripting,OutcomeMethodProvider,OutcomeMethodProvider,7,1,1
OrchardCore.Workflows.Scripting,OutcomeMethodProvider,GetMethods,3,1,0
OrchardCore.Workflows.Scripting,WorkflowMethodsProvider,WorkflowMethodsProvider,42,1,1
OrchardCore.Workflows.Scripting,WorkflowMethodsProvider,GetMethods,3,1,0
OrchardCore.Workflows.Services,ActivityDisplayManager,ActivityDisplayManager,4,1,7
OrchardCore.Workflows.Services,ActivityDisplayManager,BuildDisplayAsync,3,1,4
OrchardCore.Workflows.Services,ActivityDisplayManager,BuildEditorAsync,3,1,4
OrchardCore.Workflows.Services,ActivityDisplayManager,UpdateEditorAsync,3,1,4
OrchardCore.Workflows.Services,ActivityIdGenerator,ActivityIdGenerator,3,1,1
OrchardCore.Workflows.Services,ActivityIdGenerator,GenerateUniqueId,3,1,1
OrchardCore.Workflows.Services,ActivityLibrary,ActivityLibrary,6,1,3
OrchardCore.Workflows.Services,ActivityLibrary,ListActivities,3,1,0
OrchardCore.Workflows.Services,ActivityLibrary,ListCategories,3,1,0
OrchardCore.Workflows.Services,ActivityLibrary,GetActivityByName,3,1,1
OrchardCore.Workflows.Services,ActivityLibrary,InstantiateActivity,9,2,1
OrchardCore.Workflows.Services,ActivityLibrary,InstantiateActivities,7,2,1
OrchardCore.Workflows.Services,ActivityLibrary,InstantiateActivity,3,1,1
OrchardCore.Workflows.Services,LocalizedStringComparer,Equals,3,1,2
OrchardCore.Workflows.Services,LocalizedStringComparer,GetHashCode,3,1,1
OrchardCore.Workflows.Services,Resolver<T>,Resolver,3,1,1
OrchardCore.Workflows.Services,Resolver<T>,Resolve,3,1,0
OrchardCore.Workflows.Services,SecurityTokenService,SecurityTokenService,5,1,3
OrchardCore.Workflows.Services,SecurityTokenService,CreateToken,4,1,2
OrchardCore.Workflows.Services,SecurityTokenService,TryDecryptToken,16,2,2
OrchardCore.Workflows.Services,WorkflowIdGenerator,WorkflowIdGenerator,3,1,1
OrchardCore.Workflows.Services,WorkflowIdGenerator,GenerateUniqueId,3,1,1
OrchardCore.Workflows.Services,WorkflowManager,WorkflowManager,13,1,11
OrchardCore.Workflows.Services,WorkflowManager,NewWorkflow,15,1,2
OrchardCore.Workflows.Services,WorkflowManager,CreateWorkflowExecutionContextAsync,14,1,3
OrchardCore.Workflows.Services,WorkflowManager,CreateActivityExecutionContextAsync,14,2,2
OrchardCore.Workflows.Services,WorkflowManager,TriggerEventAsync,40,8,3
OrchardCore.Workflows.Services,WorkflowManager,ResumeWorkflowAsync,43,4,3
OrchardCore.Workflows.Services,WorkflowManager,StartWorkflowAsync,49,6,4
OrchardCore.Workflows.Services,WorkflowManager,ExecuteWorkflowAsync,95,11,2
OrchardCore.Workflows.Services,WorkflowManager,PersistAsync,11,1,1
OrchardCore.Workflows.Services,WorkflowManager,InvokeActivitiesAsync,3,1,2
OrchardCore.Workflows.Services,WorkflowManager,SerializeAsync,8,2,1
OrchardCore.Workflows.Services,WorkflowManager,DeserializeAsync,8,2,1
OrchardCore.Workflows.Services,WorkflowManager,SerializeAsync,5,1,1
OrchardCore.Workflows.Services,WorkflowManager,DeserializeAsync,5,1,1
OrchardCore.Workflows.Services,WorkflowStore,WorkflowStore,5,1,3
OrchardCore.Workflows.Services,WorkflowStore,CountAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowStore,ListAsync,13,3,3
OrchardCore.Workflows.Services,WorkflowStore,ListAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowStore,GetAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowStore,GetAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowStore,GetAsync,4,1,1
OrchardCore.Workflows.Services,WorkflowStore,GetAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowStore,ListAsync,8,1,2
OrchardCore.Workflows.Services,WorkflowStore,ListAsync,9,1,3
OrchardCore.Workflows.Services,WorkflowStore,ListByActivityNameAsync,11,1,2
OrchardCore.Workflows.Services,WorkflowStore,SaveAsync,14,2,1
OrchardCore.Workflows.Services,WorkflowStore,DeleteAsync,5,1,1
OrchardCore.Workflows.Services,WorkflowStore,FilterByWorkflowTypeId,7,2,2
OrchardCore.Workflows.Services,WorkflowTypeIdGenerator,WorkflowTypeIdGenerator,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeIdGenerator,GenerateUniqueId,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeStore,WorkflowTypeStore,5,1,3
OrchardCore.Workflows.Services,WorkflowTypeStore,GetAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeStore,GetAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeStore,GetAsync,3,1,1
OrchardCore.Workflows.Services,WorkflowTypeStore,ListAsync,3,1,0
OrchardCore.Workflows.Services,WorkflowTypeStore,GetByStartActivityAsync,8,1,1
OrchardCore.Workflows.Services,WorkflowTypeStore,SaveAsync,14,2,1
OrchardCore.Workflows.Services,WorkflowTypeStore,DeleteAsync,13,2,1
OrchardCore.Workflows.Timers,Startup,ConfigureServices,4,1,1
OrchardCore.Workflows.Timers,TimerBackgroundTask,DoWorkAsync,4,1,2
OrchardCore.Workflows.Timers,TimerEvent,TimerEvent,4,1,2
OrchardCore.Workflows.Timers,TimerEvent,CanExecute,3,1,2
OrchardCore.Workflows.Timers,TimerEvent,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.Timers,TimerEvent,Resume,8,2,2
OrchardCore.Workflows.Timers,TimerEvent,IsExpired,10,2,0
OrchardCore.Workflows.Timers,TimerEventDisplay,EditActivity,3,1,2
OrchardCore.Workflows.Timers,TimerEventDisplay,UpdateActivity,3,1,2
OrchardCore.Workflows.UserTasks.Activities,UserTaskEvent,UserTaskEvent,3,1,1
OrchardCore.Workflows.UserTasks.Activities,UserTaskEvent,CanExecute,4,1,2
OrchardCore.Workflows.UserTasks.Activities,UserTaskEvent,GetPossibleOutcomes,3,1,2
OrchardCore.Workflows.UserTasks.Activities,UserTaskEvent,Resume,4,1,2
OrchardCore.Workflows.UserTasks.Activities,UserTaskEvent,GetProvidedAction,3,1,1
OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventContentDriver,UserTaskEventContentDriver,8,1,6
OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventContentDriver,Edit,10,1,1
OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventContentDriver,UpdateAsync,19,3,2
OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventContentDriver,GetUserTaskActionsAsync,13,1,1
OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventContentDriver,GetUserTaskActions,12,4,3
OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventDisplay,EditActivity,4,1,2
OrchardCore.Workflows.UserTasks.Drivers,UserTaskEventDisplay,UpdateActivity,4,1,2
OrchardCore.Workflows.UserTasks,Startup,ConfigureServices,4,1,1
OrchardCore.Workflows.ViewComponents,SelectWorkflowTypeViewComponent,SelectWorkflowTypeViewComponent,3,1,1
OrchardCore.Workflows.ViewComponents,SelectWorkflowTypeViewComponent,InvokeAsync,9,1,2
OrchardCore.Workflows.ViewModels,WorkflowTypeSelection,BuildAsync,12,1,2
OrchardCore.Workflows.ViewModels,WorkflowIndexViewModel,WorkflowIndexViewModel,3,1,0
OrchardCore.Workflows.ViewModels,WorkflowIndexOptions,WorkflowIndexOptions,3,1,0
