Namespace,Type,Method,LOC,CC,PC
OrchardCore.Mvc.RazorPages,ModularPageMvcCoreBuilderExtensions,AddModularRazorPages,8,1,1
OrchardCore.Mvc.RazorPages,ModularPageRazorPagesOptionsSetup,ModularPageRazorPagesOptionsSetup,4,1,2
OrchardCore.Mvc.RazorPages,ModularPageRazorPagesOptionsSetup,Configure,15,2,1
OrchardCore.Mvc.RazorPages,ModularPageViewEnginePathFilter,ModularPageViewEnginePathFilter,3,1,1
OrchardCore.Mvc.RazorPages,ModularPageViewEnginePathFilter,OnPageHandlerExecutionAsync,8,2,2
OrchardCore.Mvc.RazorPages,ModularPageViewEnginePathFilter,OnPageHandlerSelectionAsync,3,1,1
OrchardCore.Mvc.RazorPages,PageEndpointComparer,CompareMetadata,3,1,2
OrchardCore.Mvc.RazorPages,PageLoaderMatcherPolicy,PageLoaderMatcherPolicy,7,2,1
OrchardCore.Mvc.RazorPages,PageLoaderMatcherPolicy,AppliesToEndpoints,21,4,1
OrchardCore.Mvc.RazorPages,PageLoaderMatcherPolicy,ApplyAsync,39,7,2
OrchardCore.Mvc.RazorPages,PageLoaderMatcherPolicy,ApplyAsyncAwaited,15,3,3
Microsoft.AspNetCore.Mvc.ApplicationModels,PageConventionCollectionExtensions,AddAreaFolderRoute,22,1,4
OrchardCore.Mvc.Core.Utilities,ControllerTypeExtensions,ControllerName,9,2,1
OrchardCore.Mvc.Core.Utilities,UrlHelperExtensions,ToAbsoluteAction,3,1,4
OrchardCore.Mvc.Core.Utilities,UrlHelperExtensions,GetBaseUrl,6,1,1
OrchardCore.Mvc.Core.Utilities,UrlHelperExtensions,ToAbsoluteUrl,5,1,2
OrchardCore.Mvc.Utilities,StringExtensions,CamelFriendly,13,4,1
OrchardCore.Mvc.Utilities,StringExtensions,Ellipsize,3,1,2
OrchardCore.Mvc.Utilities,StringExtensions,Ellipsize,24,6,4
OrchardCore.Mvc.Utilities,StringExtensions,HtmlClassify,26,5,1
OrchardCore.Mvc.Utilities,StringExtensions,OrDefault,5,1,2
OrchardCore.Mvc.Utilities,StringExtensions,RemoveTags,32,6,2
OrchardCore.Mvc.Utilities,StringExtensions,ReplaceNewLinesWith,8,1,2
OrchardCore.Mvc.Utilities,StringExtensions,IsValidUrlSegment,13,1,1
OrchardCore.Mvc.Utilities,StringExtensions,ToSafeName,18,4,1
OrchardCore.Mvc.Utilities,StringExtensions,IsLetter,3,1,1
OrchardCore.Mvc.Utilities,StringExtensions,IsSpace,3,1,1
OrchardCore.Mvc.Utilities,StringExtensions,RemoveDiacritics,13,3,1
OrchardCore.Mvc.Utilities,StringExtensions,Strip,17,4,2
OrchardCore.Mvc.Utilities,StringExtensions,Strip,13,3,2
OrchardCore.Mvc.Utilities,StringExtensions,Any,15,4,2
OrchardCore.Mvc.Utilities,StringExtensions,All,19,5,2
OrchardCore.Mvc.Utilities,StringExtensions,Translate,33,7,3
OrchardCore.Mvc.Utilities,StringExtensions,ReplaceAll,4,1,2
OrchardCore.Mvc.Utilities,StringExtensions,TrimEnd,7,2,2
OrchardCore.Mvc.Utilities,StringExtensions,ReplaceLastOccurrence,4,1,3
OrchardCore.Mvc.Utilities,StringExtensions,ToPascalCaseUnderscore,8,2,1
OrchardCore.Mvc.Utilities,StringExtensions,ToPascalCaseDash,8,2,1
OrchardCore.Mvc.Utilities,StringExtensions,ToPascalCase,23,4,2
