Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sl" }' n => (n % 100 == 1 ? 1 : n % 100 == 2 ? 2 : n % 100 == 3 || n % 100 == 4 ? 3 : 0));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ru"' "sr"' "uk" }' n => (n % 10 == 1 && n % 100 != 11 ? 0 : n % 10 >= 2 && n % 10 <= 4 && (n % 100 < 10 || n % 100 >= 20) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sk" }' n => ((n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sk" }' n => ((n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "sk" }' n => ((n == 1) ? 0 : (n >= 2 && n <= 4) ? 1 : 2));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ga" }' n => (n == 1 ? 0 : n == 2 ? 1 : (n > 2 && n < 7) ? 2 : (n > 6 && n < 11) ? 3 : 4));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Magic Number,OrchardCore.Localization,DefaultPluralRuleProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\DefaultPluralRuleProvider.cs,DefaultPluralRuleProvider,The following statement contains a magic number: AddRule(new[] { "ar" }' n => (n == 0 ? 0 : n == 1 ? 1 : n == 2 ? 2 : n % 100 >= 3 && n % 100 <= 10 ? 3 : n % 100 >= 11 ? 4 : 5));
Missing Default,OrchardCore.Localization.PortableObject,DictionaryRecordBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\PortableObject\PoParser.cs,Set,The following switch statement is missing a default case: switch (context)                  {                      case PoContext.MessageId:                          {                              // If the MessageId has been set to an empty string and now gets set again                               // before flushing the values should be reset.                              if (string.IsNullOrEmpty(MessageId))                              {                                  _values.Clear();                              }                                MessageId = text;                              break;                          }                      case PoContext.MessageContext: MessageContext = text; break;                      case PoContext.Translation: _values.Add(text); break;                      case PoContext.Text: AppendText(text); return; // we don't want to set context to Text                  }
Missing Default,OrchardCore.Localization.PortableObject,DictionaryRecordBuilder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Localization.Core\PortableObject\PoParser.cs,AppendText,The following switch statement is missing a default case: switch (_context)                  {                      case PoContext.MessageId: MessageId += text; break;                      case PoContext.MessageContext: MessageContext += text; break;                      case PoContext.Translation:                          if (_values.Count > 0)                          {                              _values[_values.Count - 1] += text;                          }                          break;                  }
