Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Views' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Handlers,OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>,OrchardCore.DisplayManagement.Views.CombinedResult' OrchardCore.DisplayManagement.Views.ShapeResult' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.Handlers.BuildDisplayContext' OrchardCore.DisplayManagement.Handlers.BuildShapeContext' OrchardCore.DisplayManagement.Handlers.DisplayDriver<TModel'TDisplayContext'TEditorContext'TUpdateContext>
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.UI' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement,OrchardCore.UI.FlatPositionComparer' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.UI.FlatPositionComparer' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.UI,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.UI' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.UI.FlatPositionComparer' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.UI.FlatPositionComparer' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Zones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Zones' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions,OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Zones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Zones' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext,OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext
Cyclic Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Zones,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OrchardCore.DisplayManagement.Zones' OrchardCore.DisplayManagement' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Descriptors' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext,OrchardCore.DisplayManagement.Zones.ZoneHolding' OrchardCore.DisplayManagement.Zones.ZoneShapes' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeMetadata' OrchardCore.DisplayManagement.Descriptors.PlacementInfo' OrchardCore.DisplayManagement.Descriptors.ShapeAlterationBuilder' OrchardCore.DisplayManagement.Descriptors.ShapePlacementContext
Unstable Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.DisplayManagement.Handlers' OrchardCore.DisplayManagement.Theming' OrchardCore.DisplayManagement.Zones' OrchardCore.DisplayManagement.Layout' OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement.Views,OrchardCore.DisplayManagement.IBuildShapeContext' OrchardCore.DisplayManagement.IThemeManager' OrchardCore.DisplayManagement.ZoneHolding' OrchardCore.DisplayManagement.BuildDisplayContext' OrchardCore.DisplayManagement.BuildEditorContext' OrchardCore.DisplayManagement.IDisplayDriver' OrchardCore.DisplayManagement.UpdateEditorContext' OrchardCore.DisplayManagement.ILayoutAccessor' OrchardCore.DisplayManagement.ShapeMetadata' OrchardCore.DisplayManagement.Shape' OrchardCore.DisplayManagement.ShapeCreatingContext' OrchardCore.DisplayManagement.ShapeCreatedContext' OrchardCore.DisplayManagement.ShapeViewModel,OrchardCore.DisplayManagement.IBuildShapeContext' OrchardCore.DisplayManagement.IThemeManager' OrchardCore.DisplayManagement.ZoneHolding' OrchardCore.DisplayManagement.BuildDisplayContext' OrchardCore.DisplayManagement.BuildEditorContext' OrchardCore.DisplayManagement.IDisplayDriver' OrchardCore.DisplayManagement.UpdateEditorContext' OrchardCore.DisplayManagement.ILayoutAccessor' OrchardCore.DisplayManagement.ShapeMetadata' OrchardCore.DisplayManagement.Shape' OrchardCore.DisplayManagement.ShapeCreatingContext' OrchardCore.DisplayManagement.ShapeCreatedContext' OrchardCore.DisplayManagement.ShapeViewModel
Unstable Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Descriptors,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.DisplayManagement.Shapes' OrchardCore.DisplayManagement.Implementation' OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Descriptors.AlternatesCollection' OrchardCore.DisplayManagement.Descriptors.DisplayContext' OrchardCore.DisplayManagement.Descriptors.ShapeCreatingContext' OrchardCore.DisplayManagement.Descriptors.ShapeCreatedContext' OrchardCore.DisplayManagement.Descriptors.ShapeDisplayContext' OrchardCore.DisplayManagement.Descriptors.IShape,OrchardCore.DisplayManagement.Descriptors.AlternatesCollection' OrchardCore.DisplayManagement.Descriptors.DisplayContext' OrchardCore.DisplayManagement.Descriptors.ShapeCreatingContext' OrchardCore.DisplayManagement.Descriptors.ShapeCreatedContext' OrchardCore.DisplayManagement.Descriptors.ShapeDisplayContext' OrchardCore.DisplayManagement.Descriptors.IShape
Unstable Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.DisplayManagement.Views,OrchardCore.DisplayManagement.Handlers.IDisplayResult' OrchardCore.DisplayManagement.Handlers.CombinedResult' OrchardCore.DisplayManagement.Handlers.ShapeResult' OrchardCore.DisplayManagement.Handlers.ShapeViewModel<T>,OrchardCore.DisplayManagement.Handlers.IDisplayResult' OrchardCore.DisplayManagement.Handlers.CombinedResult' OrchardCore.DisplayManagement.Handlers.ShapeResult' OrchardCore.DisplayManagement.Handlers.ShapeViewModel<T>
Unstable Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Layout,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.DisplayManagement.Zones,OrchardCore.DisplayManagement.Layout.ZoneHolding,OrchardCore.DisplayManagement.Layout.ZoneHolding
Unstable Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.LocationExpander,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.DisplayManagement.Razor,OrchardCore.DisplayManagement.LocationExpander.RazorViewFeature,OrchardCore.DisplayManagement.LocationExpander.RazorViewFeature
Unstable Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Shapes,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.DisplayManagement.Implementation,OrchardCore.DisplayManagement.Shapes.ShapeDisplayContext,OrchardCore.DisplayManagement.Shapes.ShapeDisplayContext
Unstable Dependency,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Theming,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OrchardCore.DisplayManagement.Razor,OrchardCore.DisplayManagement.Theming.RazorPage<TModel>' OrchardCore.DisplayManagement.Theming.RazorViewCompiledItem,OrchardCore.DisplayManagement.Theming.RazorPage<TModel>' OrchardCore.DisplayManagement.Theming.RazorViewCompiledItem
Feature Concentration,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Arguments' NamedEnumerable<T>' Named' INamedEnumerable' ShapeFactoryExtensions' BaseDisplayManager' DisplayManager<TModel>' IDisplayManager' IShape' IShapeExtensions' IShapeFactory' PositionWrapper' IPositioned]' [IAsyncViewActionFilter]' [IDisplayHelper]' [IShapeBindingResolver]' [ObjectPool<T>' Element' StringBuilderPool]' [ShapeAttribute]' [ViewContextAccessor]. LCC (Lack of Component Cohesion) = 0.33,OrchardCore.DisplayManagement.IDisplayHelper' OrchardCore.DisplayManagement.IShapeBindingResolver' OrchardCore.DisplayManagement.ShapeAttribute' OrchardCore.DisplayManagement.ViewContextAccessor,OrchardCore.DisplayManagement.Arguments' OrchardCore.DisplayManagement.NamedEnumerable<T>' OrchardCore.DisplayManagement.Named' OrchardCore.DisplayManagement.BaseDisplayManager' OrchardCore.DisplayManagement.DisplayManager<TModel>' OrchardCore.DisplayManagement.IAsyncViewActionFilter' OrchardCore.DisplayManagement.IDisplayHelper' OrchardCore.DisplayManagement.IDisplayManager' OrchardCore.DisplayManagement.INamedEnumerable' OrchardCore.DisplayManagement.IPositioned' OrchardCore.DisplayManagement.IShape' OrchardCore.DisplayManagement.IShapeExtensions' OrchardCore.DisplayManagement.IShapeBindingResolver' OrchardCore.DisplayManagement.IShapeFactory' OrchardCore.DisplayManagement.ShapeFactoryExtensions' OrchardCore.DisplayManagement.ObjectPool<T>' OrchardCore.DisplayManagement.Element' OrchardCore.DisplayManagement.StringBuilderPool' OrchardCore.DisplayManagement.PositionWrapper' OrchardCore.DisplayManagement.ShapeAttribute' OrchardCore.DisplayManagement.ViewContextAccessor
Feature Concentration,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.ModelBinding,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ControllerModelUpdater' ModelBinderAccessorFilter]' [LocalModelBinderAccessor' NullModelUpdater]' [ModelStateWrapperUpdater]' [PrefixedModelUpdater]. LCC (Lack of Component Cohesion) = 0.67,OrchardCore.DisplayManagement.ModelBinding.LocalModelBinderAccessor' OrchardCore.DisplayManagement.ModelBinding.NullModelUpdater' OrchardCore.DisplayManagement.ModelBinding.ModelStateWrapperUpdater' OrchardCore.DisplayManagement.ModelBinding.PrefixedModelUpdater,OrchardCore.DisplayManagement.ModelBinding.ControllerModelUpdater' OrchardCore.DisplayManagement.ModelBinding.LocalModelBinderAccessor' OrchardCore.DisplayManagement.ModelBinding.ModelBinderAccessorFilter' OrchardCore.DisplayManagement.ModelBinding.ModelStateWrapperUpdater' OrchardCore.DisplayManagement.ModelBinding.NullModelUpdater' OrchardCore.DisplayManagement.ModelBinding.PrefixedModelUpdater
Feature Concentration,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Razor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IOrchardDisplayHelper' OrchardDisplayHelper' RazorPage<TModel>' RazorPage' RazorViewFeature' IRazorPage' RazorViewActionFilter]' [IRazorViewExtensionProvider' RazorShapeTemplateViewEngine]' [RazorViewCompiledItem]. LCC (Lack of Component Cohesion) = 0.3,OrchardCore.DisplayManagement.Razor.IRazorViewExtensionProvider' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewCompiledItem,OrchardCore.DisplayManagement.Razor.IOrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.OrchardDisplayHelper' OrchardCore.DisplayManagement.Razor.IRazorViewExtensionProvider' OrchardCore.DisplayManagement.Razor.IRazorPage' OrchardCore.DisplayManagement.Razor.RazorPage<TModel>' OrchardCore.DisplayManagement.Razor.RazorPage' OrchardCore.DisplayManagement.Razor.RazorShapeTemplateViewEngine' OrchardCore.DisplayManagement.Razor.RazorViewActionFilter' OrchardCore.DisplayManagement.Razor.RazorViewCompiledItem' OrchardCore.DisplayManagement.Razor.RazorViewFeature
Feature Concentration,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.Shapes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AlternatesCollection' KeyedAlternateCollection' ShapeMetadata' Composite' Nil' Shape' ShapeDebugView' KeyValuePairs' ConsoleLogWrapperShapes' CoreShapes' DateTimeShapes' PageTitleShapes]' [CoreShapesTableProvider]' [TimespanExtensions]. LCC (Lack of Component Cohesion) = 0.21,OrchardCore.DisplayManagement.Shapes.TimespanExtensions,OrchardCore.DisplayManagement.Shapes.AlternatesCollection' OrchardCore.DisplayManagement.Shapes.KeyedAlternateCollection' OrchardCore.DisplayManagement.Shapes.Composite' OrchardCore.DisplayManagement.Shapes.Nil' OrchardCore.DisplayManagement.Shapes.ConsoleLogWrapperShapes' OrchardCore.DisplayManagement.Shapes.CoreShapes' OrchardCore.DisplayManagement.Shapes.CoreShapesTableProvider' OrchardCore.DisplayManagement.Shapes.DateTimeShapes' OrchardCore.DisplayManagement.Shapes.TimespanExtensions' OrchardCore.DisplayManagement.Shapes.PageTitleShapes' OrchardCore.DisplayManagement.Shapes.Shape' OrchardCore.DisplayManagement.Shapes.ShapeDebugView' OrchardCore.DisplayManagement.Shapes.KeyValuePairs' OrchardCore.DisplayManagement.Shapes.ShapeMetadata
Feature Concentration,OrchardCore.DisplayManagement,OrchardCore.DisplayManagement.TagHelpers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AddAlternateTagHelper' ShapeMetadataTagHelper' AddWrapperTagHelper' ClearAlternatesTagHelper' ClearWrappersTagHelper' RemoveAlternateTagHelper' RemoveWrapperTagHelper]' [AddClassTagHelper]' [BaseShapeTagHelper' ShapeTagHelper]' [ClearClassesTagHelper]' [InputIsDisabledTagHelper]' [RemoveClassTagHelper]' [ValidationMessageTagHelper]' [ZoneTagHelper]. LCC (Lack of Component Cohesion) = 0.53,OrchardCore.DisplayManagement.TagHelpers.BaseShapeTagHelper' OrchardCore.DisplayManagement.TagHelpers.ShapeTagHelper' OrchardCore.DisplayManagement.TagHelpers.AddClassTagHelper' OrchardCore.DisplayManagement.TagHelpers.ClearClassesTagHelper' OrchardCore.DisplayManagement.TagHelpers.InputIsDisabledTagHelper' OrchardCore.DisplayManagement.TagHelpers.RemoveClassTagHelper' OrchardCore.DisplayManagement.TagHelpers.ValidationMessageTagHelper' OrchardCore.DisplayManagement.TagHelpers.ZoneTagHelper,OrchardCore.DisplayManagement.TagHelpers.AddAlternateTagHelper' OrchardCore.DisplayManagement.TagHelpers.AddClassTagHelper' OrchardCore.DisplayManagement.TagHelpers.AddWrapperTagHelper' OrchardCore.DisplayManagement.TagHelpers.BaseShapeTagHelper' OrchardCore.DisplayManagement.TagHelpers.ClearAlternatesTagHelper' OrchardCore.DisplayManagement.TagHelpers.ClearClassesTagHelper' OrchardCore.DisplayManagement.TagHelpers.ClearWrappersTagHelper' OrchardCore.DisplayManagement.TagHelpers.InputIsDisabledTagHelper' OrchardCore.DisplayManagement.TagHelpers.RemoveAlternateTagHelper' OrchardCore.DisplayManagement.TagHelpers.RemoveClassTagHelper' OrchardCore.DisplayManagement.TagHelpers.RemoveWrapperTagHelper' OrchardCore.DisplayManagement.TagHelpers.ShapeMetadataTagHelper' OrchardCore.DisplayManagement.TagHelpers.ShapeTagHelper' OrchardCore.DisplayManagement.TagHelpers.ValidationMessageTagHelper' OrchardCore.DisplayManagement.TagHelpers.ZoneTagHelper
