Namespace,Type,Method,LOC,CC,PC
OrchardCore.Modules,StartupActionsStartup,StartupActionsStartup,5,1,3
OrchardCore.Modules,StartupActionsStartup,ConfigureServices,6,2,1
OrchardCore.Modules,StartupActionsStartup,Configure,6,2,3
OrchardCore.Modules,ExceptionExtensions,IsFatal,6,1,1
OrchardCore.Modules,EnumerableExtensions,ForEachAsync,15,1,2
OrchardCore.Modules,HttpContextExtensions,UseShellScopeServices,4,1,1
OrchardCore.Modules,InvokeExtensions,Invoke,13,2,3
OrchardCore.Modules,InvokeExtensions,Invoke,13,2,4
OrchardCore.Modules,InvokeExtensions,Invoke,16,2,3
OrchardCore.Modules,InvokeExtensions,Invoke,16,2,4
OrchardCore.Modules,InvokeExtensions,Invoke,16,2,3
OrchardCore.Modules,InvokeExtensions,InvokeAsync,13,2,3
OrchardCore.Modules,InvokeExtensions,InvokeAsync,13,2,4
OrchardCore.Modules,InvokeExtensions,InvokeAsync,13,2,5
OrchardCore.Modules,InvokeExtensions,InvokeAsync,13,2,6
OrchardCore.Modules,InvokeExtensions,InvokeAsync,13,2,7
OrchardCore.Modules,InvokeExtensions,InvokeAsync,13,2,8
OrchardCore.Modules,InvokeExtensions,InvokeAsync,16,2,3
OrchardCore.Modules,InvokeExtensions,InvokeAsync,16,2,4
OrchardCore.Modules,InvokeExtensions,InvokeAsync,16,2,3
OrchardCore.Modules,InvokeExtensions,HandleException,13,3,4
OrchardCore.Modules,InvokeExtensions,IsLogged,3,1,1
OrchardCore.Modules,StringExtensions,ToHexString,3,1,1
OrchardCore.Modules,StringExtensions,ToByteArray,6,1,1
OrchardCore.Modules,FeatureAttribute,FeatureAttribute,3,1,1
OrchardCore.Modules,IModularTenantEvents,ActivatingAsync,0,1,0
OrchardCore.Modules,IModularTenantEvents,ActivatedAsync,0,1,0
OrchardCore.Modules,IModularTenantEvents,TerminatingAsync,0,1,0
OrchardCore.Modules,IModularTenantEvents,TerminatedAsync,0,1,0
OrchardCore.Modules,ModularTenantEvents,ActivatedAsync,3,1,0
OrchardCore.Modules,ModularTenantEvents,ActivatingAsync,3,1,0
OrchardCore.Modules,ModularTenantEvents,TerminatedAsync,3,1,0
OrchardCore.Modules,ModularTenantEvents,TerminatingAsync,3,1,0
OrchardCore.Modules,IModuleNamesProvider,GetModuleNames,0,1,0
OrchardCore.Modules,IStartup,ConfigureServices,0,1,1
OrchardCore.Modules,IStartup,Configure,0,1,3
OrchardCore.Modules,ModularApplicationContext,ModularApplicationContext,4,1,2
OrchardCore.Modules,ModularApplicationContext,EnsureInitialized,12,3,0
OrchardCore.Modules,ModularApplicationContext,GetModules,13,1,0
OrchardCore.Modules,Module,Module,73,4,2
OrchardCore.Modules,Module,GetFileInfo,24,5,1
OrchardCore.Modules,ModuleCompositeStaticFileProvider,ModuleCompositeStaticFileProvider,1,1,1
OrchardCore.Modules,ModuleCompositeStaticFileProvider,ModuleCompositeStaticFileProvider,1,1,1
OrchardCore.Modules,ModuleEmbeddedFileProvider,ModuleEmbeddedFileProvider,3,1,1
OrchardCore.Modules,ModuleEmbeddedFileProvider,GetDirectoryContents,36,5,1
OrchardCore.Modules,ModuleEmbeddedFileProvider,GetFileInfo,31,5,1
OrchardCore.Modules,ModuleEmbeddedFileProvider,Watch,3,1,1
OrchardCore.Modules,ModuleEmbeddedFileProvider,NormalizePath,3,1,1
OrchardCore.Modules,ModuleEmbeddedStaticFileProvider,ModuleEmbeddedStaticFileProvider,3,1,1
OrchardCore.Modules,ModuleEmbeddedStaticFileProvider,GetDirectoryContents,3,1,1
OrchardCore.Modules,ModuleEmbeddedStaticFileProvider,GetFileInfo,31,5,1
OrchardCore.Modules,ModuleEmbeddedStaticFileProvider,Watch,3,1,1
OrchardCore.Modules,ModuleEmbeddedStaticFileProvider,NormalizePath,3,1,1
OrchardCore.Modules,ModuleProjectStaticFileProvider,ModuleProjectStaticFileProvider,36,6,1
OrchardCore.Modules,ModuleProjectStaticFileProvider,GetDirectoryContents,3,1,1
OrchardCore.Modules,ModuleProjectStaticFileProvider,GetFileInfo,26,5,1
OrchardCore.Modules,ModuleProjectStaticFileProvider,Watch,3,1,1
OrchardCore.Modules,ModuleProjectStaticFileProvider,NormalizePath,3,1,1
OrchardCore.Modules,RequireFeaturesAttribute,RequireFeaturesAttribute,3,1,1
OrchardCore.Modules,RequireFeaturesAttribute,RequireFeaturesAttribute,5,1,2
OrchardCore.Modules,RequireFeaturesAttribute,GetRequiredFeatureNamesForType,4,1,1
OrchardCore.Modules,ClockExtensions,ConvertToTimeZone,16,3,3
OrchardCore.Modules,ClockExtensions,ConvertToLocalAsync,16,3,2
OrchardCore.Modules,IClock,GetTimeZones,0,1,0
OrchardCore.Modules,IClock,GetTimeZone,0,1,1
OrchardCore.Modules,IClock,GetSystemTimeZone,0,1,0
OrchardCore.Modules,IClock,ConvertToTimeZone,0,1,2
OrchardCore.Modules,ILocalClock,GetLocalTimeZoneAsync,0,1,0
OrchardCore.Modules,ILocalClock,ConvertToLocalAsync,0,1,1
OrchardCore.Modules,ILocalClock,ConvertToUtcAsync,0,1,1
OrchardCore.Modules,ITimeZoneSelector,GetTimeZoneAsync,0,1,0
OrchardCore.Modules,ShellRequestPipeline,Invoke,0,1,1
OrchardCore.Modules,StartupBase,ConfigureServices,2,1,1
OrchardCore.Modules,StartupBase,Configure,2,1,3
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,OrchardCoreBuilder,3,1,1
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,RegisterStartup,4,1,0
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,ConfigureServices,10,2,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,ConfigureServices,3,1,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,Configure,10,2,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,Configure,3,1,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilder,Configure,3,1,2
Microsoft.Extensions.DependencyInjection,StartupActions,StartupActions,3,1,1
OrchardCore.Modules.FileProviders,EmbeddedDirectoryContents,EmbeddedDirectoryContents,7,2,1
OrchardCore.Modules.FileProviders,EmbeddedDirectoryContents,GetEnumerator,3,1,0
OrchardCore.Modules.FileProviders,EmbeddedDirectoryContents,GetEnumerator,3,1,0
OrchardCore.Modules.FileProviders,EmbeddedDirectoryInfo,EmbeddedDirectoryInfo,3,1,1
OrchardCore.Modules.FileProviders,EmbeddedDirectoryInfo,CreateReadStream,3,1,0
OrchardCore.Modules.FileProviders,FileInfoExtensions,ReadAllLines,18,3,1
OrchardCore.Modules.FileProviders,NormalizedPaths,ResolveFolderContents,28,4,4
OrchardCore.Modules.Manifest,ModuleAttribute,ModuleAttribute,2,1,0
OrchardCore.Modules.Manifest,FeatureAttribute,FeatureAttribute,2,1,0
OrchardCore.Modules.Manifest,ModuleMarkerAttribute,ModuleMarkerAttribute,4,1,2
OrchardCore.Modules.Manifest,ModuleNameAttribute,ModuleNameAttribute,3,1,1
OrchardCore.Modules.Manifest,ModuleAssetAttribute,ModuleAssetAttribute,3,1,1
OrchardCore.Routing,FormValueRequiredAttribute,FormValueRequiredAttribute,3,1,1
OrchardCore.Routing,FormValueRequiredMatcherPolicy,FormValueRequiredMatcherPolicy,2,1,0
OrchardCore.Routing,FormValueRequiredMatcherPolicy,AppliesToEndpoints,17,5,1
OrchardCore.Routing,FormValueRequiredMatcherPolicy,ApplyAsync,21,5,2
OrchardCore.Routing,FormValueRequiredEndpointComparer,CompareMetadata,3,1,2
OrchardCore.Routing,PathStringExtensions,StartsWithNormalizedSegments,7,2,2
OrchardCore.Routing,PathStringExtensions,StartsWithNormalizedSegments,7,2,3
OrchardCore.Routing,PathStringExtensions,StartsWithNormalizedSegments,7,2,3
OrchardCore.Routing,PathStringExtensions,StartsWithNormalizedSegments,7,2,4
OrchardCore.Routing,ShellRouteValuesAddressScheme,ShellRouteValuesAddressScheme,4,1,2
OrchardCore.Routing,ShellRouteValuesAddressScheme,FindEndpoints,29,5,1
OrchardCore.Environment.Shell.Builders,ClonedSingletonDescriptor,ClonedSingletonDescriptor,3,1,2
OrchardCore.Environment.Shell.Builders,ClonedSingletonDescriptor,ClonedSingletonDescriptor,3,1,2
OrchardCore.Environment.Shell.Builders,ServiceDescriptorExtensions,GetImplementationType,20,5,1
OrchardCore.Environment.Shell.Builders,ICompositionStrategy,ComposeAsync,0,1,2
OrchardCore.Environment.Shell.Builders,IShellContainerFactory,CreateContainer,0,1,2
OrchardCore.Environment.Shell.Builders,IShellContextFactory,CreateShellContextAsync,0,1,1
OrchardCore.Environment.Shell.Builders,IShellContextFactory,CreateSetupContextAsync,0,1,1
OrchardCore.Environment.Shell.Builders,IShellContextFactory,CreateDescribedContextAsync,0,1,2
OrchardCore.Environment.Shell.Builders,IShellPipeline,Invoke,0,1,1
OrchardCore.Environment.Shell.Builders,ShellContext,CreateScope,14,3,0
OrchardCore.Environment.Shell.Builders,ShellContext,Release,35,7,0
OrchardCore.Environment.Shell.Builders,ShellContext,AddDependentShell,24,4,1
OrchardCore.Environment.Shell.Builders,ShellContext,Dispose,4,1,0
OrchardCore.Environment.Shell.Builders,ShellContext,Close,16,3,0
OrchardCore.Environment.Shell.Builders,PlaceHolder,PlaceHolder,5,1,0
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,UpdatableDataProvider,3,1,1
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,Add,0,1,2
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,GetEnumerator,0,1,0
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,GetEnumerator,0,1,0
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,TryGet,0,1,2
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,Set,0,1,2
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,Load,1,1,0
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,GetChildKeys,8,1,2
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,Segment,4,1,2
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,GetReloadToken,3,1,0
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,OnReload,4,1,0
OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,ToString,0,1,0
OrchardCore.Environment.Shell.Configuration,IShellConfigurationSources,AddSources,0,1,2
OrchardCore.Environment.Shell.Configuration,IShellConfigurationSources,SaveAsync,0,1,2
OrchardCore.Environment.Shell.Configuration,ShellConfigurationSourcesExtensions,AddSources,4,1,3
OrchardCore.Environment.Shell.Configuration,IShellsConfigurationSources,AddSources,0,1,1
OrchardCore.Environment.Shell.Configuration,ShellsConfigurationSourcesExtensions,AddSources,4,1,2
OrchardCore.Environment.Shell.Configuration,IShellsSettingsSources,AddSources,0,1,1
OrchardCore.Environment.Shell.Configuration,IShellsSettingsSources,SaveAsync,0,1,2
OrchardCore.Environment.Shell.Configuration,ShellsSettingsSourcesExtensions,AddSources,4,1,2
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,ShellConfiguration,1,1,0
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,ShellConfiguration,5,1,1
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,ShellConfiguration,4,1,2
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,ShellConfiguration,1,1,1
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,ShellConfiguration,17,3,2
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,EnsureConfiguration,26,5,0
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,GetSection,3,1,1
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,GetChildren,3,1,0
OrchardCore.Environment.Shell.Configuration,ShellConfiguration,GetReloadToken,3,1,0
OrchardCore.Environment.Shell.Descriptor,IShellDescriptorManager,GetShellDescriptorAsync,0,1,0
OrchardCore.Environment.Shell.Descriptor,IShellDescriptorManager,UpdateShellDescriptorAsync,0,1,3
OrchardCore.Environment.Shell.Descriptor.Models,ShellFeature,ShellFeature,2,1,0
OrchardCore.Environment.Shell.Descriptor.Models,ShellFeature,ShellFeature,4,1,2
OrchardCore.Environment.Shell.Descriptor.Models,ShellFeature,Equals,7,2,1
OrchardCore.Environment.Shell.Descriptor.Models,ShellFeature,GetHashCode,3,1,0
OrchardCore.Environment.Shell,ShellFeaturesManagerExtensions,EnableFeaturesAsync,3,1,2
OrchardCore.Environment.Shell,ShellFeaturesManagerExtensions,EnableFeaturesAsync,4,1,3
OrchardCore.Environment.Shell,ShellFeaturesManagerExtensions,DisableFeaturesAsync,3,1,2
OrchardCore.Environment.Shell,ShellFeaturesManagerExtensions,DisableFeaturesAsync,4,1,3
OrchardCore.Environment.Shell,ShellHostExtensions,GetSettings,7,2,2
OrchardCore.Environment.Shell,ShellHostExtensions,GetScopeAsync,3,1,2
OrchardCore.Environment.Shell,IFeatureEventHandler,Installing,0,1,1
OrchardCore.Environment.Shell,IFeatureEventHandler,Installed,0,1,1
OrchardCore.Environment.Shell,IFeatureEventHandler,Enabling,0,1,1
OrchardCore.Environment.Shell,IFeatureEventHandler,Enabled,0,1,1
OrchardCore.Environment.Shell,IFeatureEventHandler,Disabling,0,1,1
OrchardCore.Environment.Shell,IFeatureEventHandler,Disabled,0,1,1
OrchardCore.Environment.Shell,IFeatureEventHandler,Uninstalling,0,1,1
OrchardCore.Environment.Shell,IFeatureEventHandler,Uninstalled,0,1,1
OrchardCore.Environment.Shell,IRunningShellTable,Add,0,1,1
OrchardCore.Environment.Shell,IRunningShellTable,Remove,0,1,1
OrchardCore.Environment.Shell,IRunningShellTable,Match,0,1,3
OrchardCore.Environment.Shell,IShellDescriptorFeaturesManager,UpdateFeaturesAsync,0,1,4
OrchardCore.Environment.Shell,IShellDescriptorManagerEventHandler,Changed,0,1,2
OrchardCore.Environment.Shell,IShellFeaturesManager,GetEnabledFeaturesAsync,0,1,0
OrchardCore.Environment.Shell,IShellFeaturesManager,GetAlwaysEnabledFeaturesAsync,0,1,0
OrchardCore.Environment.Shell,IShellFeaturesManager,GetDisabledFeaturesAsync,0,1,0
OrchardCore.Environment.Shell,IShellFeaturesManager,UpdateFeaturesAsync,0,1,3
OrchardCore.Environment.Shell,IShellFeaturesManager,GetEnabledExtensionsAsync,0,1,0
OrchardCore.Environment.Shell,IShellHost,InitializeAsync,0,1,0
OrchardCore.Environment.Shell,IShellHost,GetOrCreateShellContextAsync,0,1,1
OrchardCore.Environment.Shell,IShellHost,GetScopeAsync,0,1,1
OrchardCore.Environment.Shell,IShellHost,UpdateShellSettingsAsync,0,1,1
OrchardCore.Environment.Shell,IShellHost,ReloadShellContextAsync,0,1,1
OrchardCore.Environment.Shell,IShellHost,CreateShellContextAsync,0,1,1
OrchardCore.Environment.Shell,IShellHost,ListShellContexts,0,1,0
OrchardCore.Environment.Shell,IShellHost,TryGetSettings,0,1,2
OrchardCore.Environment.Shell,IShellHost,GetAllSettings,0,1,0
OrchardCore.Environment.Shell,IShellSettingsManager,CreateDefaultSettings,0,1,0
OrchardCore.Environment.Shell,IShellSettingsManager,LoadSettings,0,1,0
OrchardCore.Environment.Shell,IShellSettingsManager,LoadSettingsAsync,0,1,1
OrchardCore.Environment.Shell,IShellSettingsManager,SaveSettingsAsync,0,1,1
OrchardCore.Environment.Shell,IShellStateManager,GetShellStateAsync,0,1,0
OrchardCore.Environment.Shell,IShellStateManager,UpdateEnabledStateAsync,0,1,2
OrchardCore.Environment.Shell,IShellStateManager,UpdateInstalledStateAsync,0,1,2
OrchardCore.Environment.Shell,ShellSettings,ShellSettings,4,1,0
OrchardCore.Environment.Shell,ShellSettings,ShellSettings,4,1,2
OrchardCore.Environment.Shell,ShellSettings,ShellSettings,5,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,ShellScope,14,2,1
OrchardCore.Environment.Shell.Scope,ShellScope,CreateChildScopeAsync,4,1,0
OrchardCore.Environment.Shell.Scope,ShellScope,CreateChildScopeAsync,4,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,CreateChildScopeAsync,4,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,UsingChildScopeAsync,3,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,UsingChildScopeAsync,3,1,2
OrchardCore.Environment.Shell.Scope,ShellScope,UsingChildScopeAsync,3,1,2
OrchardCore.Environment.Shell.Scope,ShellScope,StartAsyncFlow,0,1,0
OrchardCore.Environment.Shell.Scope,ShellScope,UsingAsync,14,2,1
OrchardCore.Environment.Shell.Scope,ShellScope,ActivateShellAsync,52,7,0
OrchardCore.Environment.Shell.Scope,ShellScope,BeforeDispose,0,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,DeferredSignal,0,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,DeferredTask,0,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,RegisterBeforeDispose,0,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,AddDeferredSignal,0,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,AddDeferredTask,0,1,1
OrchardCore.Environment.Shell.Scope,ShellScope,BeforeDisposeAsync,46,6,0
OrchardCore.Environment.Shell.Scope,ShellScope,TerminateShellAsync,26,6,0
OrchardCore.Environment.Shell.Scope,ShellScope,DisposeAsync,15,3,0
OrchardCore.Environment.Shell.Scope,ShellScope,Dispose,7,2,0
OrchardCore.Environment.Shell.Scope,ShellScopeServices,ShellScopeServices,0,1,1
OrchardCore.Environment.Shell.Scope,ShellScopeServices,GetService,0,1,1
