Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Workflows.Models,WorkflowTypeContext,0,1,1,0,1,8,1,3,0,-1,1,3,OrchardCore.Workflows.Models.WorkflowType,OrchardCore.Workflows.Models.WorkflowTypeCreatedContext' OrchardCore.Workflows.Models.WorkflowTypeUpdatedContext' OrchardCore.Workflows.Models.WorkflowTypeDeletedContext
OrchardCore.Workflows.Models,WorkflowTypeCreatedContext,0,1,0,0,1,6,1,0,1,-1,2,2,OrchardCore.Workflows.Models.WorkflowType' OrchardCore.Workflows.Models.WorkflowTypeContext,OrchardCore.Workflows.Services.IWorkflowTypeEventHandler' OrchardCore.Workflows.Services.WorkflowTypeHandlerBase
OrchardCore.Workflows.Models,WorkflowTypeDeletedContext,0,1,0,0,1,6,1,0,1,-1,2,2,OrchardCore.Workflows.Models.WorkflowType' OrchardCore.Workflows.Models.WorkflowTypeContext,OrchardCore.Workflows.Services.IWorkflowTypeEventHandler' OrchardCore.Workflows.Services.WorkflowTypeHandlerBase
OrchardCore.Workflows.Models,WorkflowTypeUpdatedContext,0,1,0,0,1,6,1,0,1,-1,2,2,OrchardCore.Workflows.Models.WorkflowType' OrchardCore.Workflows.Models.WorkflowTypeContext,OrchardCore.Workflows.Services.IWorkflowTypeEventHandler' OrchardCore.Workflows.Services.WorkflowTypeHandlerBase
OrchardCore.Workflows.Models,WorkflowUpdatedContext,0,1,0,0,1,6,1,0,1,-1,2,2,OrchardCore.Workflows.Models.Workflow' OrchardCore.Workflows.Models.WorkflowContext,OrchardCore.Workflows.Services.IWorkflowHandler' OrchardCore.Workflows.Services.WorkflowHandlerBase
OrchardCore.Workflows.Models,SerializeWorkflowValueContext,0,1,2,0,1,10,1,0,0,-1,0,3,,OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler' OrchardCore.Workflows.Services.IWorkflowValueSerializer' OrchardCore.Workflows.Services.WorkflowExecutionContextHandlerBase
OrchardCore.Workflows.Abstractions.Models,Outcome,0,2,2,0,2,14,2,0,0,-1,1,2,OrchardCore.Workflows.Abstractions.Converters.LocalizedStringConverter,OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Activities.Activity
OrchardCore.Workflows.Options,ActivityRegistration,0,2,2,0,2,14,2,0,0,-1,0,1,,OrchardCore.Workflows.Options.WorkflowOptions
OrchardCore.Workflows.Options,WorkflowOptions,0,4,3,0,4,40,7,0,0,-1,1,2,OrchardCore.Workflows.Options.ActivityRegistration,OrchardCore.Workflows.Helpers.ServiceCollectionExtensions' OrchardCore.Workflows.Options.WorkflowOptionsExtensions
OrchardCore.Workflows.Options,WorkflowOptionsExtensions,0,4,0,0,4,19,4,0,0,-1,1,0,OrchardCore.Workflows.Options.WorkflowOptions,
OrchardCore.Workflows.Services,IActivityDisplayManager,0,0,0,0,0,3,0,1,1,-1,1,0,OrchardCore.Workflows.Activities.IActivity,
OrchardCore.Workflows.Services,IActivityIdGenerator,0,1,0,0,0,4,1,1,0,-1,1,0,OrchardCore.Workflows.Models.ActivityRecord,
OrchardCore.Workflows.Services,IActivityLibrary,0,5,0,0,0,24,5,1,0,-1,1,1,OrchardCore.Workflows.Activities.IActivity,OrchardCore.Workflows.Services.ActivityLibraryExtensions
OrchardCore.Workflows.Services,ActivityLibraryExtensions,0,3,0,0,3,20,4,0,0,-1,3,0,OrchardCore.Workflows.Activities.IActivity' OrchardCore.Workflows.Models.ActivityRecord' OrchardCore.Workflows.Services.IActivityLibrary,
OrchardCore.Workflows.Services,ISecurityTokenService,0,2,0,0,0,11,2,1,0,-1,0,0,,
OrchardCore.Workflows.Services,IWorkflowExecutionContextHandler,0,4,0,0,0,7,4,1,0,-1,3,2,OrchardCore.Workflows.Models.WorkflowExecutionExpressionContext' OrchardCore.Workflows.Models.WorkflowExecutionScriptContext' OrchardCore.Workflows.Models.SerializeWorkflowValueContext,OrchardCore.Workflows.Services.WorkflowExecutionContextHandlerBase' OrchardCore.Workflows.Models.WorkflowExecutionContext
OrchardCore.Workflows.Services,IWorkflowExpressionEvaluator,0,1,0,0,0,4,1,1,0,-1,2,0,OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowExpression<T>,
OrchardCore.Workflows.Services,IWorkflowHandler,0,3,0,0,0,6,3,1,0,-1,3,1,OrchardCore.Workflows.Models.WorkflowCreatedContext' OrchardCore.Workflows.Models.WorkflowDeletedContext' OrchardCore.Workflows.Models.WorkflowUpdatedContext,OrchardCore.Workflows.Services.WorkflowHandlerBase
OrchardCore.Workflows.Services,IWorkflowIdGenerator,0,1,0,0,0,4,1,1,0,-1,1,0,OrchardCore.Workflows.Models.Workflow,
OrchardCore.Workflows.Services,IWorkflowManager,0,7,0,0,0,40,7,1,0,-1,6,1,OrchardCore.Workflows.Models.ActivityContext' OrchardCore.Workflows.Models.ActivityRecord' OrchardCore.Workflows.Models.BlockingActivity' OrchardCore.Workflows.Models.Workflow' OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowType,OrchardCore.Workflows.Services.WorkflowManagerExtensions
OrchardCore.Workflows.Services,WorkflowManagerExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,OrchardCore.Workflows.Services.IWorkflowManager,
OrchardCore.Workflows.Services,IWorkflowScriptEvaluator,0,1,0,0,0,4,1,1,0,-1,2,0,OrchardCore.Workflows.Models.WorkflowExecutionContext' OrchardCore.Workflows.Models.WorkflowExpression<T>,
OrchardCore.Workflows.Services,IWorkflowStore,0,12,0,0,0,15,12,1,0,-1,1,0,OrchardCore.Workflows.Models.Workflow,
OrchardCore.Workflows.Services,IWorkflowTypeEventHandler,0,3,0,0,0,6,3,1,0,-1,3,1,OrchardCore.Workflows.Models.WorkflowTypeCreatedContext' OrchardCore.Workflows.Models.WorkflowTypeDeletedContext' OrchardCore.Workflows.Models.WorkflowTypeUpdatedContext,OrchardCore.Workflows.Services.WorkflowTypeHandlerBase
OrchardCore.Workflows.Services,IWorkflowTypeIdGenerator,0,1,0,0,0,4,1,1,0,-1,1,0,OrchardCore.Workflows.Models.WorkflowType,
OrchardCore.Workflows.Services,IWorkflowTypeStore,0,7,0,0,0,10,7,1,0,-1,1,0,OrchardCore.Workflows.Models.WorkflowType,
OrchardCore.Workflows.Services,IWorkflowValueSerializer,0,2,0,0,0,5,2,1,0,-1,1,0,OrchardCore.Workflows.Models.SerializeWorkflowValueContext,
OrchardCore.Workflows.Services,WorkflowExecutionContextHandlerBase,0,4,0,0,4,19,4,2,1,-1,4,0,OrchardCore.Workflows.Models.WorkflowExecutionExpressionContext' OrchardCore.Workflows.Models.WorkflowExecutionScriptContext' OrchardCore.Workflows.Models.SerializeWorkflowValueContext' OrchardCore.Workflows.Services.IWorkflowExecutionContextHandler,
OrchardCore.Workflows.Services,WorkflowHandlerBase,0,3,0,0,3,15,3,1,1,-1,4,0,OrchardCore.Workflows.Models.WorkflowCreatedContext' OrchardCore.Workflows.Models.WorkflowDeletedContext' OrchardCore.Workflows.Models.WorkflowUpdatedContext' OrchardCore.Workflows.Services.IWorkflowHandler,
OrchardCore.Workflows.Services,WorkflowTypeHandlerBase,0,3,0,0,3,15,3,1,1,-1,4,0,OrchardCore.Workflows.Models.WorkflowTypeCreatedContext' OrchardCore.Workflows.Models.WorkflowTypeDeletedContext' OrchardCore.Workflows.Models.WorkflowTypeUpdatedContext' OrchardCore.Workflows.Services.IWorkflowTypeEventHandler,
OrchardCore.Workflows.ViewModels,ActivityViewModel<TActivity>,0,2,1,0,2,12,2,0,2,-1,1,1,OrchardCore.Workflows.Activities.IActivity,OrchardCore.Workflows.Display.ActivityDisplayDriver<TActivity>
