Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Facebook.Login.Recipes,FacebookLoginSettingsStepModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Facebook.Login.Recipes.FacebookLoginSettingsStep
OrchardCore.Facebook.Login.Services,FacebookLoginService,2,4,0,0,4,36,6,0,1,0.5,2,1,OrchardCore.Facebook.Login.Services.IFacebookLoginService' OrchardCore.Facebook.Login.Settings.FacebookLoginSettings,OrchardCore.Facebook.StartupLogin
OrchardCore.Facebook.Login.Services,IFacebookLoginService,0,3,0,0,0,6,3,1,0,-1,1,4,OrchardCore.Facebook.Login.Settings.FacebookLoginSettings,OrchardCore.Facebook.Login.Recipes.FacebookLoginSettingsStep' OrchardCore.Facebook.Login.Services.FacebookLoginService' OrchardCore.Facebook.StartupLogin' OrchardCore.Facebook.Login.Configuration.FacebookLoginConfiguration
OrchardCore.Facebook.Login.Settings,FacebookLoginSettings,0,0,1,0,0,4,0,0,0,-1,0,4,,OrchardCore.Facebook.Login.Configuration.FacebookLoginConfiguration' OrchardCore.Facebook.Login.Services.IFacebookLoginService' OrchardCore.Facebook.Login.Drivers.FacebookLoginSettingsDisplayDriver' OrchardCore.Facebook.Login.Services.FacebookLoginService
OrchardCore.Facebook.Login.ViewModels,FacebookLoginSettingsViewModel,0,0,1,0,0,5,0,0,0,-1,0,1,,OrchardCore.Facebook.Login.Drivers.FacebookLoginSettingsDisplayDriver
OrchardCore.Facebook.Recipes,FacebookSettingsStep,1,2,0,0,2,24,3,0,1,0,2,1,OrchardCore.Facebook.Recipes.FacebookCoreSettingsStepModel' OrchardCore.Facebook.Services.IFacebookService,OrchardCore.Facebook.Startup
OrchardCore.Facebook.Recipes,FacebookCoreSettingsStepModel,0,0,6,0,0,9,0,0,0,-1,0,1,,OrchardCore.Facebook.Recipes.FacebookSettingsStep
OrchardCore.Facebook.Services,FacebookService,2,4,0,0,4,50,8,0,1,0,2,1,OrchardCore.Facebook.Services.IFacebookService' OrchardCore.Facebook.Settings.FacebookSettings,OrchardCore.Facebook.Startup
OrchardCore.Facebook.Services,IFacebookService,0,3,0,0,0,6,3,1,0,-1,1,5,OrchardCore.Facebook.Settings.FacebookSettings,OrchardCore.Facebook.Services.FacebookService' OrchardCore.Facebook.Login.Configuration.FacebookLoginConfiguration' OrchardCore.Facebook.Drivers.FacebookSettingsDisplayDriver' OrchardCore.Facebook.Startup' OrchardCore.Facebook.Recipes.FacebookSettingsStep
OrchardCore.Facebook.Settings,FacebookSettings,0,0,6,0,0,11,0,0,0,-1,0,6,,OrchardCore.Facebook.Services.IFacebookService' OrchardCore.Facebook.Login.Configuration.FacebookLoginConfiguration' OrchardCore.Facebook.Filters.FBInitFilter' OrchardCore.Facebook.Drivers.FacebookSettingsDisplayDriver' OrchardCore.Facebook.ScriptsMiddleware' OrchardCore.Facebook.Services.FacebookService
OrchardCore.Facebook.ViewModels,ErrorViewModel,0,0,2,0,0,6,0,0,0,-1,0,0,,
OrchardCore.Facebook.ViewModels,FacebookSettingsViewModel,0,0,6,0,0,13,0,0,0,-1,0,1,,OrchardCore.Facebook.Drivers.FacebookSettingsDisplayDriver
OrchardCore.Facebook.Widgets.Drivers,FacebookPluginPartDisplayDriver,2,6,1,0,4,70,10,0,0,0.33,3,1,OrchardCore.Facebook.Widgets.Models.FacebookPluginPart' OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettings' OrchardCore.Facebook.Widgets.ViewModels.FacebookPluginPartViewModel,OrchardCore.Facebook.StartupWidgets
OrchardCore.Facebook.Widgets.Handlers,FacebookPluginPartHandler,3,2,0,0,2,41,2,0,0,0,2,1,OrchardCore.Facebook.Widgets.Models.FacebookPluginPart' OrchardCore.Facebook.Widgets.ViewModels.FacebookPluginPartViewModel,OrchardCore.Facebook.StartupWidgets
OrchardCore.Facebook.Widgets,WidgetMigrations,2,2,0,0,2,18,2,0,2,0,1,1,OrchardCore.Facebook.Widgets.Models.FacebookPluginPart,OrchardCore.Facebook.StartupWidgets
OrchardCore.Facebook.Widgets.Models,FacebookPluginPart,0,0,1,0,0,4,0,0,3,-1,0,6,,OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettingsDisplayDriver' OrchardCore.Facebook.Widgets.WidgetMigrations' OrchardCore.Facebook.Widgets.ViewModels.FacebookPluginPartViewModel' OrchardCore.Facebook.Widgets.Handlers.FacebookPluginPartHandler' OrchardCore.Facebook.StartupWidgets' OrchardCore.Facebook.Widgets.Drivers.FacebookPluginPartDisplayDriver
OrchardCore.Facebook.Widgets.Services,LiquidShapes,1,3,0,0,2,27,3,0,1,0.67,1,1,OrchardCore.Facebook.Widgets.ViewModels.FacebookPluginPartViewModel,OrchardCore.Facebook.StartupWidgets
OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettings,0,0,1,0,0,4,0,0,0,-1,0,4,,OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettingsViewModel' OrchardCore.Facebook.Widgets.ViewModels.FacebookPluginPartViewModel' OrchardCore.Facebook.Widgets.Drivers.FacebookPluginPartDisplayDriver' OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettingsDisplayDriver
OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettingsDisplayDriver,1,3,1,0,3,41,6,0,2,0.67,3,1,OrchardCore.Facebook.Widgets.Models.FacebookPluginPart' OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettings' OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettingsViewModel,OrchardCore.Facebook.StartupWidgets
OrchardCore.Facebook.Widgets.Settings,FacebookPluginPartSettingsViewModel,0,0,2,0,0,6,0,0,0,-1,1,1,OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettings,OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettingsDisplayDriver
OrchardCore.Facebook.Widgets.ViewModels,FacebookPluginPartViewModel,0,0,5,0,0,11,0,0,0,-1,2,3,OrchardCore.Facebook.Widgets.Models.FacebookPluginPart' OrchardCore.Facebook.Widgets.Settings.FacebookPluginPartSettings,OrchardCore.Facebook.Widgets.Services.LiquidShapes' OrchardCore.Facebook.Widgets.Handlers.FacebookPluginPartHandler' OrchardCore.Facebook.Widgets.Drivers.FacebookPluginPartDisplayDriver
