Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.Autoroute.RemotePublishing,RemotePublishingStartup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\RemotePublishing\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Autoroute.Services,AutorouteAliasProvider,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Services\AutorouteAliasProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Autoroute.Services,AutorouteEntriesExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Services\IAutorouteEntries.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Autoroute.Settings,AutoroutePartSettingsDisplayDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Settings\AutoroutePartSettingsDisplayDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Autoroute.ViewModels,AutoroutePartSettingsViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\ViewModels\AutoroutePartSettingsViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AllowCustomPath' Pattern' ShowHomepageOption' AutoroutePartSettings
Unnecessary Abstraction,OrchardCore.Autoroute.ViewModels,AutoroutePartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\ViewModels\AutoroutePartViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Path' SetHomepage' IsHomepage' AutoroutePart' Settings
Unutilized Abstraction,OrchardCore.Autoroute.ViewModels,AutoroutePartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\ViewModels\AutoroutePartViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Drivers\AutoroutePartDisplay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvalidCharactersForPath
Deficient Encapsulation,OrchardCore.Autoroute.Drivers,AutoroutePartDisplay,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Drivers\AutoroutePartDisplay.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvalidCharactersForPath
Deficient Encapsulation,OrchardCore.Autoroute.Model,AutorouteEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\Model\AutorouteEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ContentItemId' Path
Broken Modularization,OrchardCore.Autoroute.ViewModels,AutoroutePartViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Autoroute\ViewModels\AutoroutePartViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Path' SetHomepage' IsHomepage' AutoroutePart' Settings
