Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Users.ViewModels,ChangePasswordViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\ChangePasswordViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CurrentPassword' Password' PasswordConfirmation
Unnecessary Abstraction,OrchardCore.Users.ViewModels,LoginViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\LoginViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Password' RememberMe
Unnecessary Abstraction,OrchardCore.Users.ViewModels,RegisterViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RegisterViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Email' Password' ConfirmPassword
Unnecessary Abstraction,OrchardCore.Users.ViewModels,RoleViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RoleEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Role' IsSelected
Unutilized Abstraction,OrchardCore.Users.ViewModels,RoleViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\RoleEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Users.ViewModels,SummaryAdminUserViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\SummaryAdminUserViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User
Unutilized Abstraction,OrchardCore.Users.ViewModels,SummaryAdminUserViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\SummaryAdminUserViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Users.ViewModels,UsersIndexViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Users' Options' Pager
Unnecessary Abstraction,OrchardCore.Users.ViewModels,UserEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Shape' IsChecked
Unutilized Abstraction,OrchardCore.Users.ViewModels,UserEntry,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Users.ViewModels,UserIndexOptions,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Search' Order' Filter' BulkAction
Unutilized Abstraction,OrchardCore.Users.ViewModels,UsersBulkAction,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\UsersIndexViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrchardCore.Users.ViewModels,EditUserViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\ViewModels\EditUserViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' Email' Password' PasswordConfirmation' DisplayPasswordFields' Roles
Broken Hierarchy,OrchardCore.Users.Commands,UserCommands,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Users\Commands\UserCommands.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.Environment.Commands.DefaultCommandHandler
