Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.ContentTypes.Editors,ContentTypePartSettingsDisplayDriver,0,1,0,0,1,7,1,0,2,-1,0,1,,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Editors,ContentTypeSettingsDisplayDriver,0,4,1,0,3,52,7,0,2,-1,1,1,OrchardCore.ContentTypes.ViewModels.ContentTypeSettingsViewModel,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Editors,DefaultContentDefinitionDisplayManager,6,9,1,0,9,219,17,0,1,0,0,1,,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Editors,DefaultContentTypeDisplayDriver,0,3,1,0,3,26,4,0,2,-1,1,1,OrchardCore.ContentTypes.ViewModels.ContentTypeViewModel,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.GraphQL.Drivers,GraphQLContentTypePartSettingsDriver,1,3,0,0,3,32,5,0,2,0,1,1,OrchardCore.ContentTypes.GraphQL.ViewModels.GraphQLContentTypePartSettingsViewModel,OrchardCore.ContentTypes.GraphQL.Startup
OrchardCore.ContentTypes.GraphQL,Startup,0,1,0,0,1,8,1,0,0,-1,1,0,OrchardCore.ContentTypes.GraphQL.Drivers.GraphQLContentTypePartSettingsDriver,
OrchardCore.ContentTypes.GraphQL.ViewModels,GraphQLContentTypePartSettingsViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,OrchardCore.ContentTypes.GraphQL.Drivers.GraphQLContentTypePartSettingsDriver
OrchardCore.ContentTypes.RecipeSteps,ContentDefinitionStep,1,4,0,0,2,64,7,0,0,0,1,1,OrchardCore.ContentTypes.RecipeSteps.ContentDefinitionStepModel,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.RecipeSteps,ContentDefinitionStepModel,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.ContentTypes.RecipeSteps.ContentDefinitionStep
OrchardCore.ContentTypes.Services,ContentDefinitionService,5,27,1,0,26,389,53,0,1,0,6,1,OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.ViewModels.CreatePartViewModel' OrchardCore.ContentTypes.ViewModels.EditFieldViewModel' OrchardCore.ContentTypes.ViewModels.EditPartViewModel' OrchardCore.ContentTypes.ViewModels.EditTypePartViewModel' OrchardCore.ContentTypes.ViewModels.EditTypeViewModel,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Services,DefaultStereotypesProvider,1,2,0,0,2,14,2,0,1,0,3,1,OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.Services.IStereotypesProvider' OrchardCore.ContentTypes.Services.StereotypeDescription,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Services,IContentDefinitionService,0,25,0,0,0,28,25,1,0,-1,5,4,OrchardCore.ContentTypes.ViewModels.CreatePartViewModel' OrchardCore.ContentTypes.ViewModels.EditFieldViewModel' OrchardCore.ContentTypes.ViewModels.EditPartViewModel' OrchardCore.ContentTypes.ViewModels.EditTypePartViewModel' OrchardCore.ContentTypes.ViewModels.EditTypeViewModel,OrchardCore.ContentTypes.Services.DefaultStereotypesProvider' OrchardCore.ContentTypes.Startup' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.Services,IStereotypesProvider,0,1,0,0,0,4,1,1,0,-1,1,3,OrchardCore.ContentTypes.Services.StereotypeDescription,OrchardCore.ContentTypes.Services.DefaultStereotypesProvider' OrchardCore.ContentTypes.Services.StereotypeService' OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Services,StereotypeDescription,0,0,2,0,0,5,0,0,0,-1,0,4,,OrchardCore.ContentTypes.Services.IStereotypesProvider' OrchardCore.ContentTypes.Services.IStereotypeService' OrchardCore.ContentTypes.Services.StereotypeService' OrchardCore.ContentTypes.Services.DefaultStereotypesProvider
OrchardCore.ContentTypes.Services,IStereotypeService,0,1,0,0,0,4,1,1,0,-1,1,2,OrchardCore.ContentTypes.Services.StereotypeDescription,OrchardCore.ContentTypes.Services.StereotypeService' OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.Services,StereotypeService,1,2,0,0,2,12,2,0,1,0,3,1,OrchardCore.ContentTypes.Services.IStereotypesProvider' OrchardCore.ContentTypes.Services.StereotypeDescription' OrchardCore.ContentTypes.Services.IStereotypeService,OrchardCore.ContentTypes.Startup
OrchardCore.ContentTypes.ViewComponents,SelectContentTypesViewComponent,1,2,0,0,2,28,4,0,0,0,2,0,OrchardCore.ContentTypes.ViewModels.SelectContentTypesViewModel' OrchardCore.ContentTypes.ViewModels.ContentTypeSelection,
OrchardCore.ContentTypes.ViewModels,AddFieldViewModel,0,1,5,0,1,30,1,0,0,-1,0,1,,OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,AddPartsViewModel,0,1,2,0,1,9,1,0,0,-1,2,1,OrchardCore.ContentTypes.ViewModels.PartSelectionViewModel' OrchardCore.ContentTypes.ViewModels.EditTypeViewModel,OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,AddReusablePartViewModel,0,1,6,0,1,13,1,0,0,-1,2,1,OrchardCore.ContentTypes.ViewModels.PartSelectionViewModel' OrchardCore.ContentTypes.ViewModels.EditTypeViewModel,OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,PartSelectionViewModel,0,0,4,0,0,7,0,0,0,-1,0,3,,OrchardCore.ContentTypes.Controllers.AdminController' OrchardCore.ContentTypes.ViewModels.AddPartsViewModel' OrchardCore.ContentTypes.ViewModels.AddReusablePartViewModel
OrchardCore.ContentTypes.ViewModels,ContentDefinitionStepViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,OrchardCore.ContentTypes.Deployment.ContentDefinitionDeploymentStepDriver
OrchardCore.ContentTypes.ViewModels,ContentPartSettingsViewModel,0,0,5,0,0,9,0,0,0,-1,0,1,,OrchardCore.ContentTypes.Editors.ContentPartSettingsDisplayDriver
OrchardCore.ContentTypes.ViewModels,ContentTypeSettingsViewModel,0,0,6,0,0,9,0,0,0,-1,0,1,,OrchardCore.ContentTypes.Editors.ContentTypeSettingsDisplayDriver
OrchardCore.ContentTypes.ViewModels,ContentTypeViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.ContentTypes.Editors.DefaultContentTypeDisplayDriver
OrchardCore.ContentTypes.ViewModels,CreatePartViewModel,0,0,1,0,0,4,0,0,0,-1,0,3,,OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,CreateTypeViewModel,0,0,2,0,0,5,0,0,0,-1,0,1,,OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,EditFieldViewModel,0,0,6,0,0,24,0,0,0,-1,0,3,,OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,EditPartViewModel,1,2,5,0,2,28,2,0,0,1,0,4,,OrchardCore.ContentTypes.ViewModels.ListContentPartsViewModel' OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.Controllers.AdminController' OrchardCore.ContentTypes.Services.ContentDefinitionService
OrchardCore.ContentTypes.ViewModels,EditTypePartViewModel,0,0,6,0,0,20,0,0,0,-1,0,3,,OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.Services.ContentDefinitionService' OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,EditTypeViewModel,0,2,7,0,2,24,2,0,0,-1,0,6,,OrchardCore.ContentTypes.ViewModels.ListContentTypesViewModel' OrchardCore.ContentTypes.ViewModels.AddPartsViewModel' OrchardCore.ContentTypes.ViewModels.AddReusablePartViewModel' OrchardCore.ContentTypes.Services.IContentDefinitionService' OrchardCore.ContentTypes.Controllers.AdminController' OrchardCore.ContentTypes.Services.ContentDefinitionService
OrchardCore.ContentTypes.ViewModels,ListContentPartsViewModel,0,0,1,0,0,5,0,0,0,-1,1,1,OrchardCore.ContentTypes.ViewModels.EditPartViewModel,OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,ListContentTypesViewModel,0,0,1,0,0,5,0,0,0,-1,1,1,OrchardCore.ContentTypes.ViewModels.EditTypeViewModel,OrchardCore.ContentTypes.Controllers.AdminController
OrchardCore.ContentTypes.ViewModels,SelectContentTypesViewModel,0,0,2,0,0,5,0,0,0,-1,1,1,OrchardCore.ContentTypes.ViewModels.ContentTypeSelection,OrchardCore.ContentTypes.ViewComponents.SelectContentTypesViewComponent
OrchardCore.ContentTypes.ViewModels,ContentTypeSelection,0,1,2,0,1,19,1,0,0,-1,0,2,,OrchardCore.ContentTypes.ViewComponents.SelectContentTypesViewComponent' OrchardCore.ContentTypes.ViewModels.SelectContentTypesViewModel
