Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,SimpleExpression,SimpleExpression,5,1,3
OrchardCore.ContentManagement.GraphQL.Queries.Predicates,SimpleExpression,ToSqlString,5,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemInterface,ContentItemInterface,15,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemInterface,AddField,7,2,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemOrderByInput,ContentItemOrderByInput,14,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,OrderByDirectionGraphType,OrderByDirectionGraphType,6,1,0
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemType,ContentItemType,40,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemType,IsContentType,3,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemType,AddField,7,2,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemWhereInput,ContentItemWhereInput,18,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Types,ContentItemWhereInput,AddFilterField,6,2,2
OrchardCore.ContentManagement.GraphQL.Queries.Types,DynamicContentTypeBuilder,DynamicContentTypeBuilder,5,1,3
OrchardCore.ContentManagement.GraphQL.Queries.Types,DynamicContentTypeBuilder,Build,43,10,3
OrchardCore.ContentManagement.GraphQL.Queries.Types,DynamicPartGraphType,DynamicPartGraphType,18,4,2
OrchardCore.ContentManagement.GraphQL.Queries.Types,IContentFieldProvider,GetField,0,1,1
OrchardCore.ContentManagement.GraphQL.Queries.Types,IContentTypeBuilder,Build,0,1,3
OrchardCore.ContentManagement.GraphQL.Queries.Types,TypedContentTypeBuilder,TypedContentTypeBuilder,4,1,2
OrchardCore.ContentManagement.GraphQL.Queries.Types,TypedContentTypeBuilder,Build,84,12,3
