Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ForkTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ForkTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Forks
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ForLoopTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ForLoopTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FromExpression' ToExpression' StepExpression' LoopVariableName
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,IfElseTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\IfElseTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConditionExpression
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,JoinTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\JoinTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Mode
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,LogTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\LogTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogLevel' Text
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,NotifyTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\NotifyTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotificationType' Message
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,ScriptTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ScriptTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AvailableOutcomes' Script
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,SelectWorkflowTypeViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\SelectWorkflowTypeViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: HtmlName' WorkflowTypeSelections
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,SetOutputTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\SetOutputTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OutputName' Value
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,SetPropertyTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\SetPropertyTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' Value
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,SignalEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\SignalEventViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SignalNameExpression
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,WhileLoopTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WhileLoopTaskViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConditionExpression
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,WorkflowEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Workflow' Id' IsChecked
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,WorkflowTypeIndexViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypeIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkflowTypes' Options' Pager
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,WorkflowTypeEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypeIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: WorkflowType' IsChecked' Id' Name' WorkflowCount
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,WorkflowTypeIndexOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypeIndexViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Search' BulkAction' Order' Filter' WorkflowTypesBulkAction
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,WorkflowTypeUpdateModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypeUpdateModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' State
Unnecessary Abstraction,OrchardCore.Workflows.ViewModels,WorkflowViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Workflow' WorkflowType' ActivityDesignShapes' WorkflowTypeJson' WorkflowJson
Broken Modularization,OrchardCore.Workflows.Http.Models,WorkflowPathEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Models\WorkflowPathEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowId' ActivityId' HttpMethod' Path' CorrelationId
Broken Modularization,OrchardCore.Workflows.Http.Models,WorkflowRoutesEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Models\WorkflowRoutesEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowId' ActivityId' HttpMethod' RouteValues' CorrelationId' ControllerName' ActionName' AreaName
Broken Modularization,OrchardCore.Workflows.Http.ViewModels,HttpRequestFilterEventViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\ViewModels\HttpRequestFilterEventViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: HttpMethod' ControllerName' ActionName' AreaName' AvailableHttpMethods' _availableHttpMethods
Broken Modularization,OrchardCore.Workflows.Http.ViewModels,HttpRequestTaskViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\ViewModels\HttpRequestTaskViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' HttpMethod' Headers' Body' ContentType' HttpResponseCodes
Broken Modularization,OrchardCore.Workflows.Indexes,WorkflowIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Indexes\WorkflowIndexProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentId' WorkflowTypeId' WorkflowId' WorkflowStatus' CreatedUtc
Broken Modularization,OrchardCore.Workflows.Indexes,WorkflowBlockingActivitiesIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Indexes\WorkflowIndexProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActivityId' ActivityName' ActivityIsStart' WorkflowTypeId' WorkflowId' WorkflowCorrelationId
Broken Modularization,OrchardCore.Workflows.Indexes,WorkflowTypeIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Indexes\WorkflowTypeIndexProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DocumentId' WorkflowTypeId' Name' IsEnabled' HasStart
Broken Modularization,OrchardCore.Workflows.Indexes,WorkflowTypeStartActivitiesIndex,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Indexes\WorkflowTypeIndexProvider.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowTypeId' Name' IsEnabled' StartActivityId' StartActivityName
Broken Modularization,OrchardCore.Workflows.ViewModels,ActivityEditViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\ActivityEditViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ActivityEditor' Activity' ActivityId' WorkflowTypeId' ReturnUrl
Broken Modularization,OrchardCore.Workflows.ViewModels,WorkflowTypeEntry,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypeIndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowType' IsChecked' Id' Name' WorkflowCount
Broken Modularization,OrchardCore.Workflows.ViewModels,WorkflowTypeIndexOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypeIndexViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Search' BulkAction' Order' Filter' WorkflowTypesBulkAction
Broken Modularization,OrchardCore.Workflows.ViewModels,WorkflowTypePropertiesViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypePropertiesViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' IsEnabled' IsSingleton' DeleteFinishedWorkflows' ReturnUrl
Broken Modularization,OrchardCore.Workflows.ViewModels,WorkflowTypeViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowTypeViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WorkflowType' ActivityThumbnailShapes' ActivityDesignShapes' ActivityCategories' WorkflowTypeJson' State' LocalId' LoadLocalState' WorkflowCount
Broken Modularization,OrchardCore.Workflows.ViewModels,WorkflowViewModel,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\ViewModels\WorkflowViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Workflow' WorkflowType' ActivityDesignShapes' WorkflowTypeJson' WorkflowJson
Rebellious Hierarchy,OrchardCore.Workflows.Drivers,CommitTransactionTaskDisplay,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Drivers\CommitTransactionTaskDisplay.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: EditActivity' UpdateActivity
Broken Hierarchy,OrchardCore.Workflows.Http.Services,WorkflowRouteEntries,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\WorkflowRouteEntries.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.Workflows.Http.Services.WorkflowRouteEntriesBase' OrchardCore.Workflows.Http.Services.IWorkflowInstanceRouteEntries
Broken Hierarchy,OrchardCore.Workflows.Http.Services,WorkflowTypeRouteEntries,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.Workflows\Http\Services\WorkflowTypeRouteEntries.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.Workflows.Http.Services.WorkflowRouteEntriesBase' OrchardCore.Workflows.Http.Services.IWorkflowTypeRouteEntries
