Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Templates.Services,AdminTemplatesManager,5,5,1,0,5,59,8,0,0,0,2,5,OrchardCore.Templates.Models.AdminTemplatesDocument' OrchardCore.Templates.Models.Template,OrchardCore.Templates.Deployment.AllAdminTemplatesDeploymentSource' OrchardCore.Templates.Recipes.AdminTemplateStep' OrchardCore.Templates.Services.AdminTemplatesShapeBindingResolver' OrchardCore.Templates.Startup' OrchardCore.Templates.Controllers.TemplateController
OrchardCore.Templates.Services,AdminTemplatesShapeBindingResolver,6,3,0,0,2,64,8,0,1,0,4,1,OrchardCore.Templates.Models.AdminTemplatesDocument' OrchardCore.Templates.Models.Template' OrchardCore.Templates.Services.AdminPreviewTemplatesProvider' OrchardCore.Templates.Services.AdminTemplatesManager,OrchardCore.Templates.AdminTemplatesStartup
OrchardCore.Templates.Services,PreviewTemplatesProvider,1,2,0,0,2,27,2,0,0,0,3,2,OrchardCore.Templates.Models.TemplatesDocument' OrchardCore.Templates.Models.Template' OrchardCore.Templates.ViewModels.TemplateViewModel,OrchardCore.Templates.Startup' OrchardCore.Templates.Services.TemplatesShapeBindingResolver
OrchardCore.Templates.Services,TemplatesManager,5,5,1,0,5,59,8,0,0,0,2,5,OrchardCore.Templates.Models.TemplatesDocument' OrchardCore.Templates.Models.Template,OrchardCore.Templates.Startup' OrchardCore.Templates.Deployment.AllTemplatesDeploymentSource' OrchardCore.Templates.Recipes.TemplateStep' OrchardCore.Templates.Controllers.TemplateController' OrchardCore.Templates.Services.TemplatesShapeBindingResolver
OrchardCore.Templates.Services,TemplatesShapeBindingResolver,6,3,0,0,2,64,8,0,1,0,4,1,OrchardCore.Templates.Models.TemplatesDocument' OrchardCore.Templates.Models.Template' OrchardCore.Templates.Services.PreviewTemplatesProvider' OrchardCore.Templates.Services.TemplatesManager,OrchardCore.Templates.Startup
OrchardCore.Templates.Settings,TemplateContentPartDefinitionDriver,1,2,0,0,2,26,2,0,2,0,2,1,OrchardCore.Templates.ViewModels.ContentSettingsViewModel' OrchardCore.Templates.ViewModels.ContentSettingsEntry,OrchardCore.Templates.Startup
OrchardCore.Templates.Settings,TemplateContentTypeDefinitionDriver,1,2,0,0,2,31,2,0,2,0,2,1,OrchardCore.Templates.ViewModels.ContentSettingsViewModel' OrchardCore.Templates.ViewModels.ContentSettingsEntry,OrchardCore.Templates.Startup
OrchardCore.Templates.Settings,TemplateContentTypePartDefinitionDriver,1,2,0,0,2,28,2,0,2,0,2,1,OrchardCore.Templates.ViewModels.ContentSettingsViewModel' OrchardCore.Templates.ViewModels.ContentSettingsEntry,OrchardCore.Templates.Startup
OrchardCore.Templates.ViewModels,ContentSettingsViewModel,0,0,1,0,0,4,0,0,0,-1,1,3,OrchardCore.Templates.ViewModels.ContentSettingsEntry,OrchardCore.Templates.Settings.TemplateContentPartDefinitionDriver' OrchardCore.Templates.Settings.TemplateContentTypePartDefinitionDriver' OrchardCore.Templates.Settings.TemplateContentTypeDefinitionDriver
OrchardCore.Templates.ViewModels,ContentSettingsEntry,0,0,2,0,0,5,0,0,0,-1,0,4,,OrchardCore.Templates.ViewModels.ContentSettingsViewModel' OrchardCore.Templates.Settings.TemplateContentPartDefinitionDriver' OrchardCore.Templates.Settings.TemplateContentTypeDefinitionDriver' OrchardCore.Templates.Settings.TemplateContentTypePartDefinitionDriver
OrchardCore.Templates.ViewModels,TemplateIndexViewModel,0,0,3,0,0,6,0,0,0,-1,1,1,OrchardCore.Templates.ViewModels.TemplateEntry,OrchardCore.Templates.Controllers.TemplateController
OrchardCore.Templates.ViewModels,TemplateEntry,0,0,3,0,0,6,0,0,0,-1,1,2,OrchardCore.Templates.Models.Template,OrchardCore.Templates.ViewModels.TemplateIndexViewModel' OrchardCore.Templates.Controllers.TemplateController
OrchardCore.Templates.ViewModels,TemplateViewModel,0,0,4,0,0,7,0,0,0,-1,0,4,,OrchardCore.Templates.Controllers.PreviewController' OrchardCore.Templates.Services.AdminPreviewTemplatesProvider' OrchardCore.Templates.Services.PreviewTemplatesProvider' OrchardCore.Templates.Controllers.TemplateController
