Namespace,Type,Method,LOC,CC,PC
OrchardCore.ResourceManagement,RequireSettings,Combine,18,1,1
OrchardCore.ResourceManagement,ResourceDefinition,ResourceDefinition,8,1,3
OrchardCore.ResourceManagement,ResourceDefinition,Coalesce,10,3,1
OrchardCore.ResourceManagement,ResourceDefinition,SetAttribute,8,2,2
OrchardCore.ResourceManagement,ResourceDefinition,SetBasePath,4,1,1
OrchardCore.ResourceManagement,ResourceDefinition,SetUrl,3,1,1
OrchardCore.ResourceManagement,ResourceDefinition,SetUrl,12,3,2
OrchardCore.ResourceManagement,ResourceDefinition,SetCdn,3,1,1
OrchardCore.ResourceManagement,ResourceDefinition,SetCdn,3,1,2
OrchardCore.ResourceManagement,ResourceDefinition,SetCdnIntegrity,3,1,1
OrchardCore.ResourceManagement,ResourceDefinition,SetCdnIntegrity,12,3,2
OrchardCore.ResourceManagement,ResourceDefinition,SetCdn,16,4,3
OrchardCore.ResourceManagement,ResourceDefinition,SetVersion,4,1,1
OrchardCore.ResourceManagement,ResourceDefinition,ShouldAppendVersion,4,1,1
OrchardCore.ResourceManagement,ResourceDefinition,SetCultures,4,1,1
OrchardCore.ResourceManagement,ResourceDefinition,SetDependencies,8,2,1
OrchardCore.ResourceManagement,ResourceDefinition,SetDependencies,8,2,1
OrchardCore.ResourceManagement,ResourceDefinition,GetTagBuilder,86,16,3
OrchardCore.ResourceManagement,ResourceDefinition,FindNearestCulture,23,5,1
OrchardCore.ResourceManagement,ResourceDefinition,Equals,10,2,1
OrchardCore.ResourceManagement,ResourceDefinition,GetHashCode,3,1,0
OrchardCore.ResourceManagement,ResourceDefinition,ThrowArgumentNullException,3,1,1
OrchardCore.ResourceManagement,ResourceManifest,DefineResource,10,2,2
OrchardCore.ResourceManagement,ResourceManifest,DefineScript,3,1,1
OrchardCore.ResourceManagement,ResourceManifest,DefineStyle,3,1,1
OrchardCore.ResourceManagement,ResourceManifest,GetResources,7,2,1
OrchardCore.ResourceManagement,ResourceRequiredContext,GetHtmlContent,29,5,1
