Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,OrchardCore.Modules.FileProviders,IVirtualPathBaseProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Modules\FileProviders\IVirtualPathBaseProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VirtualPathBase
Unutilized Abstraction,OrchardCore.Routing,FormValueRequiredMatcherPolicy,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Routing\FormValueRequiredMatcherPolicy.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Routing,IShellRouteValuesAddressScheme,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Routing\IShellRouteValuesAddressScheme.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.Routing,PathStringExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Routing\PathStringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Routing,ShellRouteValuesAddressScheme,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Routing\ShellRouteValuesAddressScheme.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell.Builders,ServiceDescriptorExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Builders\Extensions\ServiceDescriptorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell.Builders.Models,ShellBlueprint,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Builders\Models\ShellBlueprint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings' Descriptor' Dependencies
Unnecessary Abstraction,OrchardCore.Environment.Shell.Configuration,IShellConfiguration,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Configuration\IShellConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,OrchardCore.Environment.Shell.Configuration,ShellConfigurationSourcesExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Configuration\IShellConfigurationSources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell.Configuration,ShellsConfigurationSourcesExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Configuration\IShellsConfigurationSources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell.Configuration,ShellsSettingsSourcesExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Configuration\IShellsSettingsSources.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell.Descriptor.Models,ShellDescriptor,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Descriptor\Models\ShellDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' SerialNumber' Features' Parameters
Unnecessary Abstraction,OrchardCore.Environment.Shell.Descriptor.Models,ShellParameter,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Descriptor\Models\ShellParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Component' Name' Value
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellFeaturesManagerExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Extensions\ShellFeaturesManagerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell,ShellHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Extensions\ShellHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DefaultShellName' BuildDefaultUninitializedShell
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Extensions\ShellHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellHostExtensions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Extensions\ShellHostExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,IFeatureEventHandler,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\IFeatureEventHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.Environment.Shell,IShellDescriptorFeaturesManager,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\IShellDescriptorFeaturesManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell,ShellContextFeature,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\ShellContextFeature.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShellContext' OriginalPathBase' OriginalPath
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellContextFeature,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\ShellContextFeature.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell,ShellOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\ShellOptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShellsApplicationDataPath' ShellsContainerName
Unutilized Abstraction,OrchardCore.Environment.Shell,ShellOptions,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\ShellOptions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.Environment.Shell.State,ShellState,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\State\ShellState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Features
Deficient Encapsulation,OrchardCore.Modules,Module,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Modules\Module.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WebRoot
Deficient Encapsulation,OrchardCore.Modules,Module,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Modules\Module.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: WebRoot
Deficient Encapsulation,OrchardCore.Environment.Shell,ShellHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Extensions\ShellHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BuildDefaultUninitializedShell
Deficient Encapsulation,OrchardCore.Environment.Shell,ShellHelper,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Extensions\ShellHelper.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: BuildDefaultUninitializedShell
Broken Modularization,OrchardCore.BackgroundTasks,BackgroundTaskSettings,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\BackgroundTasks\BackgroundTaskSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsReadonly' Name' Enable' Schedule' Description
Broken Modularization,OrchardCore.Environment.Extensions,IExtensionInfo,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Extensions\IExtensionInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' SubPath' Exists' Manifest' Features
Broken Modularization,OrchardCore.Environment.Extensions,IManifestInfo,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Extensions\Manifests\IManifestInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Exists' Name' Description' Type' Author' Website' Version' Tags' ModuleInfo
Broken Modularization,OrchardCore.Environment.Extensions.Features,FeatureBuildingContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Extensions\Features\IFeatureBuilderEvents.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ManifestInfo' ExtensionInfo' FeatureId' FeatureName' Priority' Category' Description' FeatureDependencyIds' DefaultTenantOnly' IsAlwaysEnabled
Broken Modularization,OrchardCore.Environment.Extensions.Features,IFeatureInfo,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Extensions\Features\IFeatureInfo.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Priority' Category' Description' DefaultTenantOnly' Extension' Dependencies' IsAlwaysEnabled
Broken Modularization,OrchardCore.Environment.Shell.State,ShellFeatureState,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\State\ShellFeatureState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' InstallState' EnableState' IsInstalled' IsEnabled' IsDisabled
Cyclically-dependent Modularization,OrchardCore.Environment.Extensions,IExtensionInfo,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Extensions\IExtensionInfo.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Environment.Extensions.IExtensionInfo' OrchardCore.Environment.Extensions.Features.IFeatureInfo
Cyclically-dependent Modularization,OrchardCore.Modules,Application,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Modules\Application.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Modules.Application' OrchardCore.Modules.Module
Cyclically-dependent Modularization,OrchardCore.Environment.Shell.Builders,ShellContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Builders\ShellContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.Scope.ShellScope
Cyclically-dependent Modularization,OrchardCore.Environment.Shell,IShellHost,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\IShellHost.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.Scope.ShellScope
Cyclically-dependent Modularization,OrchardCore.Environment.Shell.Builders,ShellContext,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Builders\ShellContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: OrchardCore.Environment.Shell.Builders.ShellContext' OrchardCore.Environment.Shell.IShellHost' OrchardCore.Environment.Shell.Scope.ShellScope
Rebellious Hierarchy,OrchardCore.Environment.Extensions.Features,FeatureBuilderEvents,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Extensions\Features\IFeatureBuilderEvents.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Building' Built
Rebellious Hierarchy,OrchardCore.Modules,ShellRequestPipeline,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Modules\ShellRequestPipeline.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Invoke
Rebellious Hierarchy,OrchardCore.Modules,StartupBase,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Modules\Startup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ConfigureServices' Configure
Broken Hierarchy,OrchardCore.Environment.Shell.Builders,PlaceHolder,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Builders\ShellContext.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): OrchardCore.Environment.Shell.Builders.ShellContext
Rebellious Hierarchy,OrchardCore.Environment.Shell.Configuration.Internal,UpdatableDataProvider,C:\research\architectureSmells\repos\OrchardCMS_Brochard\src\OrchardCore\OrchardCore.Abstractions\Shell\Configuration\Internal\UpdatableDataProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ToString
