Namespace,Type,Method,LOC,CC,PC
OrchardCore.ContentFields.Settings,HtmlFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,HtmlFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,HtmlFieldTrumbowygEditorSettingsDriver,HtmlFieldTrumbowygEditorSettingsDriver,3,1,1
OrchardCore.ContentFields.Settings,HtmlFieldTrumbowygEditorSettingsDriver,Edit,9,1,1
OrchardCore.ContentFields.Settings,HtmlFieldTrumbowygEditorSettingsDriver,UpdateAsync,22,2,2
OrchardCore.ContentFields.Settings,LinkFieldSettings,LinkFieldSettings,3,1,0
OrchardCore.ContentFields.Settings,LinkFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,LinkFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,LocalizationSetContentPickerFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,LocalizationSetContentPickerFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,NumericFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,NumericFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,TextFieldHeaderDisplaySettingsDriver,Edit,8,1,1
OrchardCore.ContentFields.Settings,TextFieldHeaderDisplaySettingsDriver,UpdateAsync,11,2,2
OrchardCore.ContentFields.Settings,TextFieldPredefinedListEditorSettingsDriver,TextFieldPredefinedListEditorSettingsDriver,3,1,1
OrchardCore.ContentFields.Settings,TextFieldPredefinedListEditorSettingsDriver,Edit,10,1,1
OrchardCore.ContentFields.Settings,TextFieldPredefinedListEditorSettingsDriver,UpdateAsync,23,2,2
OrchardCore.ContentFields.Settings,TextFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,TextFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,TimeFieldSettingsDriver,Edit,4,1,1
OrchardCore.ContentFields.Settings,TimeFieldSettingsDriver,UpdateAsync,6,1,2
OrchardCore.ContentFields.Settings,YoutubeFieldSettingsDriver,Edit,8,1,1
OrchardCore.ContentFields.Settings,YoutubeFieldSettingsDriver,UpdateAsync,6,1,2
