Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OrchardCore.Layers.Indexes,LayerMetadataIndex,0,0,1,0,0,4,0,0,0,-1,0,3,,OrchardCore.Layers.Migrations' OrchardCore.Layers.Services.LayerService' OrchardCore.Layers.Indexes.LayerMetadataIndexProvider
OrchardCore.Layers.Indexes,LayerMetadataIndexProvider,0,1,0,0,1,19,1,0,0,-1,2,1,OrchardCore.Layers.Indexes.LayerMetadataIndex' OrchardCore.Layers.Models.LayerMetadata,OrchardCore.Layers.Startup
OrchardCore.Layers.Models,Layer,0,0,3,0,0,6,0,0,0,-1,0,8,,OrchardCore.Layers.ViewModels.LayersIndexViewModel' OrchardCore.Layers.Models.LayersDocument' OrchardCore.Layers.ViewModels.LayerMetadataEditViewModel' OrchardCore.Layers.GraphQL.SiteLayersQuery' OrchardCore.Layers.GraphQL.LayerQueryObjectType' OrchardCore.Layers.Recipes.LayerStep' OrchardCore.Layers.Recipes.LayerStepModel' OrchardCore.Layers.Controllers.AdminController
OrchardCore.Layers.Models,LayerMetadata,0,0,4,0,0,7,0,0,3,-1,0,10,,OrchardCore.Layers.ViewModels.LayerMetadataEditViewModel' OrchardCore.Layers.Services.ILayerService' OrchardCore.Layers.GraphQL.LayerQueryObjectType' OrchardCore.Layers.Handlers.LayerMetadataHandler' OrchardCore.Layers.Startup' OrchardCore.Layers.Indexes.LayerMetadataIndexProvider' OrchardCore.Layers.Services.LayerService' OrchardCore.Layers.GraphQL.LayerWidgetQueryObjectType' OrchardCore.Layers.Controllers.AdminController' OrchardCore.Layers.Drivers.LayerMetadataWelder
OrchardCore.Layers.Models,LayersDocument,0,0,2,0,0,9,0,0,0,-1,1,3,OrchardCore.Layers.Models.Layer,OrchardCore.Layers.Controllers.AdminController' OrchardCore.Layers.Services.ILayerService' OrchardCore.Layers.Services.LayerService
OrchardCore.Layers.Models,LayerSettings,0,0,1,0,0,4,0,0,0,-1,0,3,,OrchardCore.Layers.Drivers.LayerSiteSettingsDisplayDriver' OrchardCore.Layers.Deployment.AllLayersDeploymentSource' OrchardCore.Layers.Controllers.AdminController
OrchardCore.Layers.Recipes,LayerStep,1,2,0,0,2,38,7,0,1,0,3,1,OrchardCore.Layers.Models.Layer' OrchardCore.Layers.Recipes.LayerStepModel' OrchardCore.Layers.Services.ILayerService,OrchardCore.Layers.Startup
OrchardCore.Layers.Recipes,LayerStepModel,0,0,1,0,0,4,0,0,0,-1,1,1,OrchardCore.Layers.Models.Layer,OrchardCore.Layers.Recipes.LayerStep
OrchardCore.Layers.Services,DefaultLayersMethodProvider,6,2,0,0,2,77,2,0,0,0,0,1,,OrchardCore.Layers.Startup
OrchardCore.Layers.Services,ILayerService,0,5,1,0,0,18,5,1,0,-1,2,9,OrchardCore.Layers.Models.LayerMetadata' OrchardCore.Layers.Models.LayersDocument,OrchardCore.Layers.Services.LayerService' OrchardCore.Layers.Deployment.AllLayersDeploymentSource' OrchardCore.Layers.Drivers.LayerMetadataWelder' OrchardCore.Layers.GraphQL.SiteLayersQuery' OrchardCore.Layers.Startup' OrchardCore.Layers.Services.LayerFilter' OrchardCore.Layers.Recipes.LayerStep' OrchardCore.Layers.Controllers.AdminController' OrchardCore.Layers.GraphQL.LayerQueryObjectType
OrchardCore.Layers.Services,LayerFilter,9,2,0,0,2,107,10,0,0,0,3,1,OrchardCore.Layers.Handlers.LayerMetadataHandler' OrchardCore.Layers.Services.ILayerService' OrchardCore.Layers.ViewModels.WidgetWrapper,OrchardCore.Layers.Startup
OrchardCore.Layers.Services,LayerService,5,6,1,0,6,67,8,0,1,0,4,1,OrchardCore.Layers.Indexes.LayerMetadataIndex' OrchardCore.Layers.Models.LayerMetadata' OrchardCore.Layers.Models.LayersDocument' OrchardCore.Layers.Services.ILayerService,OrchardCore.Layers.Startup
OrchardCore.Layers.ViewModels,LayerMetadataEditViewModel,0,0,3,0,0,6,0,0,0,-1,2,1,OrchardCore.Layers.Models.Layer' OrchardCore.Layers.Models.LayerMetadata,OrchardCore.Layers.Drivers.LayerMetadataWelder
OrchardCore.Layers.ViewModels,LayerEditViewModel,0,0,3,0,0,6,0,0,0,-1,0,1,,OrchardCore.Layers.Controllers.AdminController
OrchardCore.Layers.ViewModels,LayerSettingsViewModel,0,0,1,0,0,4,0,0,0,-1,0,1,,OrchardCore.Layers.Drivers.LayerSiteSettingsDisplayDriver
OrchardCore.Layers.ViewModels,LayersIndexViewModel,0,0,3,0,0,10,0,0,0,-1,1,1,OrchardCore.Layers.Models.Layer,OrchardCore.Layers.Controllers.AdminController
OrchardCore.Layers.ViewModels,WidgetWrapper,0,1,2,0,1,8,1,0,2,-1,0,1,,OrchardCore.Layers.Services.LayerFilter
