Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,OrchardCore.ContentFields.Indexing,BooleanFieldIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\BooleanFieldIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Indexing,HtmlFieldIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\HtmlFieldIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Indexing,LinkFieldIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\LinkFieldIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Indexing,NumericFieldIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\NumericFieldIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Indexing,TextFieldIndexHandler,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Indexing\TextFieldIndexHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Media,MediaShapes,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Media\MediaShapes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Media,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Media\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,OrchardCore.ContentFields.Media,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Media\Startup.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: OrchardCore.ContentFields.Media.Startup' OrchardCore.ContentFields.Startup
Unnecessary Abstraction,OrchardCore.ContentFields.Settings,BooleanFieldSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\BooleanFieldSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hint' Label' Editor
Unutilized Abstraction,OrchardCore.ContentFields.Settings,BooleanFieldSettingsDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\BooleanFieldSettingsDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Settings,FieldSettingsExtensions,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\FieldSettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.Settings,HtmlFieldSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\HtmlFieldSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hint' Editor
Unutilized Abstraction,OrchardCore.ContentFields.Settings,HtmlFieldSettingsDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\HtmlFieldSettingsDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Settings,LinkFieldSettingsDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\LinkFieldSettingsDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields.Settings,NumericFieldSettingsDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\NumericFieldSettingsDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.Settings,TextFieldSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\TextFieldSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hint' Editor
Unutilized Abstraction,OrchardCore.ContentFields.Settings,TextFieldSettingsDriver,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\TextFieldSettingsDriver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,OrchardCore.ContentFields,Startup,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,DisplayBooleanFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayBooleanFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,DisplayBooleanFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayBooleanFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,DisplayHtmlFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayHtmlFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,DisplayHtmlFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayHtmlFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,DisplayLinkFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayLinkFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,DisplayLinkFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayLinkFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,DisplayNumericFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayNumericFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,DisplayNumericFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayNumericFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,DisplayTextFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayTextFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,DisplayTextFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\DisplayTextFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,EditBooleanFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditBooleanFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,EditBooleanFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditBooleanFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,EditHtmlFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditHtmlFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,EditHtmlFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditHtmlFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,EditLinkFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditLinkFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url' Text' Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,EditLinkFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditLinkFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,EditNumericFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditNumericFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Field' Part' PartFieldDefinition
Unnecessary Abstraction,OrchardCore.ContentFields.ViewModels,EditTextFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditTextFieldViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Text' Field' Part' PartFieldDefinition
Unutilized Abstraction,OrchardCore.ContentFields.ViewModels,EditTextFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditTextFieldViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,OrchardCore.ContentFields.Settings,NumericFieldSettings,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\Settings\NumericFieldSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Hint' Editor' Required' Scale' Minimum' Maximum' Placeholder' DefaultValue
Broken Modularization,OrchardCore.ContentFields.ViewModels,EditLinkFieldViewModel,C:\repos\OrchardCMS_Brochard\src\OrchardCore.Modules\OrchardCore.ContentFields\ViewModels\EditLinkFieldViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' Text' Field' Part' PartFieldDefinition
