Namespace,Type,Method,LOC,CC,PC
OrchardCore.Environment.Cache.CacheContextProviders,UserCacheContextProvider,PopulateContextEntriesAsync,15,3,2
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddCaching,20,1,1
Microsoft.Extensions.DependencyInjection,OrchardCoreBuilderExtensions,AddCommands,8,1,1
Microsoft.Extensions.DependencyInjection,ShellOrchardCoreBuilderExtensions,AddDataStorage,11,1,1
Microsoft.Extensions.DependencyInjection,ShellOrchardCoreBuilderExtensions,AddSitesFolder,9,1,1
OrchardCore.Environment.Commands.Builtin,HelpCommand,HelpCommand,3,1,2
OrchardCore.Environment.Commands.Builtin,HelpCommand,AllCommandsAsync,11,2,0
OrchardCore.Environment.Commands.Builtin,HelpCommand,SingleCommandAsync,18,3,1
OrchardCore.Environment.Commands.Builtin,HelpCommand,GetCommandDescriptors,4,1,0
OrchardCore.Environment.Commands.Builtin,HelpCommand,GetHelpText,7,2,1
OrchardCore.Environment.Commands,CommandHandlerDescriptorBuilder,Build,3,1,1
OrchardCore.Environment.Commands,CommandHandlerDescriptorBuilder,CollectMethods,9,2,1
OrchardCore.Environment.Commands,CommandHandlerDescriptorBuilder,BuildMethod,8,1,1
OrchardCore.Environment.Commands,CommandHandlerDescriptorBuilder,GetCommandHelpText,8,2,1
OrchardCore.Environment.Commands,CommandHandlerDescriptorBuilder,GetCommandNames,8,2,1
OrchardCore.Environment.Commands,CommandHostAgent,CommandHostAgent,5,1,3
OrchardCore.Environment.Commands,CommandHostAgent,RunSingleCommandAsync,3,1,5
OrchardCore.Environment.Commands,CommandHostAgent,RunCommandAsync,34,1,5
OrchardCore.Environment.Commands,CommandHostAgent,OutputExceptionAsync,34,4,3
OrchardCore.Environment.Commands,CommandHostAgent,CreateStandaloneEnvironmentAsync,19,3,1
OrchardCore.Environment.Commands,CommandNameAttribute,CommandNameAttribute,3,1,1
OrchardCore.Environment.Commands,CommandHelpAttribute,CommandHelpAttribute,3,1,1
OrchardCore.Environment.Commands,CommandHelpAttribute,CommandHelpAttribute,16,4,1
OrchardCore.Environment.Commands,DefaultCommandHandler,DefaultCommandHandler,3,1,1
OrchardCore.Environment.Commands,DefaultCommandHandler,ExecuteAsync,4,1,1
OrchardCore.Environment.Commands,DefaultCommandHandler,SetSwitchValues,9,3,1
OrchardCore.Environment.Commands,DefaultCommandHandler,SetSwitchValue,31,3,1
OrchardCore.Environment.Commands,DefaultCommandHandler,InvokeAsync,26,5,1
OrchardCore.Environment.Commands,DefaultCommandHandler,GetInvokeParametersForMethod,41,11,2
OrchardCore.Environment.Commands,DefaultCommandHandler,CheckMethodForSwitches,16,5,2
OrchardCore.Environment.Commands,DefaultCommandHandler,ConvertToType,17,2,2
OrchardCore.Environment.Commands,DefaultCommandManager,DefaultCommandManager,4,1,2
OrchardCore.Environment.Commands,DefaultCommandManager,ExecuteAsync,20,3,1
OrchardCore.Environment.Commands,DefaultCommandManager,GetCommandDescriptors,3,1,0
OrchardCore.Environment.Commands,DefaultCommandManager,MatchCommands,6,1,1
OrchardCore.Environment.Commands,DefaultCommandManager,MatchCommands,33,5,4
OrchardCore.Environment.Commands,ICommandHandler,ExecuteAsync,0,1,1
OrchardCore.Environment.Commands,ICommandManager,ExecuteAsync,0,1,1
OrchardCore.Environment.Commands,ICommandManager,GetCommandDescriptors,0,1,0
OrchardCore.Environment.Commands,OrchardSwitchesAttribute,OrchardSwitchesAttribute,3,1,1
OrchardCore.Environment.Commands.Parameters,CommandParametersParser,Parse,28,4,1
OrchardCore.Environment.Commands.Parameters,ICommandParametersParser,Parse,0,1,1
OrchardCore.Environment.Commands.Parameters,ICommandParser,Parse,0,1,1
OrchardCore.Environment.Commands.Parameters,CommandParser,Parse,3,1,1
OrchardCore.Environment.Commands.Parameters,CommandParser,SplitArgs,28,7,1
OrchardCore.Environment.Commands.Parameters,CommandParser,ProcessQuote,14,3,1
OrchardCore.Environment.Commands.Parameters,CommandParser,ProcessBackslash,19,3,1
OrchardCore.Environment.Commands.Parameters,State,State,5,1,1
OrchardCore.Environment.Commands.Parameters,State,AddArgument,4,1,0
OrchardCore.Environment.Commands.Parameters,State,AppendCurrent,3,1,0
OrchardCore.Environment.Commands.Parameters,State,Append,3,1,1
OrchardCore.Environment.Commands.Parameters,State,MoveNext,4,2,0
OrchardCore.Entities,DefaultIdGenerator,GenerateUniqueId,7,1,0
OrchardCore.Entities,DefaultIdGenerator,ToBase32,30,1,2
OrchardCore.Entities,ServiceCollectionExtensions,AddIdGeneration,5,1,1
OrchardCore.Entities.Scripting,IdGeneratorMethod,GetMethods,3,1,0
OrchardCore.Scripting,CommonGeneratorMethods,GetMethods,3,1,0
OrchardCore.Scripting,DefaultScriptingManager,DefaultScriptingManager,4,1,2
OrchardCore.Scripting,DefaultScriptingManager,Evaluate,17,3,4
OrchardCore.Scripting,DefaultScriptingManager,GetScriptingEngine,3,1,1
OrchardCore.Scripting,ServiceCollectionExtensions,AddScripting,6,1,1
OrchardCore.Scripting.Files,FilesScriptEngine,CreateScope,3,1,4
OrchardCore.Scripting.Files,FilesScriptEngine,Evaluate,47,7,2
OrchardCore.Scripting.Files,FilesScriptScope,FilesScriptScope,4,1,2
OrchardCore.Security,ApiAuthenticationHandler,ApiAuthenticationHandler,3,1,5
OrchardCore.Security,ApiAuthenticationHandler,HandleAuthenticateAsync,7,2,0
OrchardCore.Security,PermissionRequirement,PermissionRequirement,7,2,1
OrchardCore.Security,ServiceCollectionExtensions,AddSecurity,13,1,1
OrchardCore.Security.AuthorizationHandlers,PermissionHandler,HandleRequirementAsync,11,3,2
OrchardCore.Security.AuthorizationHandlers,SuperUserHandler,SuperUserHandler,3,1,1
OrchardCore.Security.AuthorizationHandlers,SuperUserHandler,HandleAsync,14,4,1
Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,AuthorizeAsync,3,1,3
Microsoft.AspNetCore.Authorization,AuthorizationServiceExtensions,AuthorizeAsync,7,2,4
OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,ShellDescriptorManager,8,1,6
OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,GetShellDescriptorAsync,19,3,0
OrchardCore.Environment.Shell.Data.Descriptors,ShellDescriptorManager,UpdateShellDescriptorAsync,32,5,3
OrchardCore.Environment.Shell,ShellStateManager,ShellStateManager,4,1,2
OrchardCore.Environment.Shell,ShellStateManager,GetShellStateAsync,13,3,0
OrchardCore.Environment.Shell,ShellStateManager,UpdateEnabledStateAsync,19,4,2
OrchardCore.Environment.Shell,ShellStateManager,UpdateInstalledStateAsync,18,4,2
OrchardCore.Environment.Shell,ShellStateManager,GetOrCreateFeatureStateAsync,10,2,1
OrchardCore.Environment.Shell,ShellStateManager,UpdateShellState,3,1,0
