Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Angular.Agility.Annotations,InstantHandleAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,InstantHandleAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,PureAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,PureAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,PathReferenceAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcAreaMasterLocationFormatAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcAreaViewLocationFormatAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcMasterLocationFormatAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcPartialViewLocationFormatAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcViewLocationFormatAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcActionAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcAreaAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcControllerAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcMasterAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcMasterAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcModelTypeAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcModelTypeAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcPartialViewAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcPartialViewAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcSupressViewErrorAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcDisplayTemplateAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcEditorTemplateAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcEditorTemplateAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcTemplateAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcTemplateAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcViewAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcViewAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,AspMvcActionSelectorAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,AspMvcActionSelectorAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,HtmlElementAttributesAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Angular.Agility.Annotations,HtmlAttributeValueAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Angular.Agility.Annotations,RazorSectionAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Angular.Agility.Annotations,RazorSectionAttribute,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Angular.Agility,AgilityHelper,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\AgilityHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AgilityHelper' FormBuilder
Cyclically-dependent Modularization,Angular.Agility,EditorBuilder,C:\repos\AngularAgility_AngularAgility.NET\AngularAgility.NET\EditorBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: EditorBuilder' FormGroupBuilder
