Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Banshee.Services,Banshee.PlaybackController,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.PlaybackController' Banshee.ServiceStack' Banshee.Collection.Database,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel
Cyclic Dependency,Banshee.Services,Banshee.PlaybackController,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.PlaybackController' Banshee.ServiceStack' Banshee.MediaEngine' Banshee.Collection.Database,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel
Cyclic Dependency,Banshee.Services,Banshee.PlaybackController,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.PlaybackController' Banshee.ServiceStack' Banshee.Library' Banshee.ServiceStack' Banshee.Collection.Database,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel,Banshee.PlaybackController.PlaybackControllerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel
Cyclic Dependency,Banshee.Services,Banshee.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Configuration' Banshee.Database,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator
Cyclic Dependency,Banshee.Services,Banshee.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Configuration' Banshee.Metrics' Banshee.Database,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Metrics.BansheeMetrics' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Metrics.BansheeMetrics' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator
Cyclic Dependency,Banshee.Services,Banshee.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Configuration' Banshee.Library' Banshee.ServiceStack' Banshee.Database,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator
Cyclic Dependency,Banshee.Services,Banshee.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Configuration' Banshee.Sources' Banshee.Library' Banshee.ServiceStack' Banshee.Database,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator,Banshee.Configuration.DatabaseConfigurationClient' Banshee.Sources.Source' Banshee.Sources.SourceManager' Banshee.Sources.DatabaseSource' Banshee.Sources.PrimarySource' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Database.BansheeDbConnection' Banshee.Database.BansheeDbFormatMigrator
Cyclic Dependency,Banshee.Services,Banshee.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Query' Banshee.Collection.Database' Banshee.Playlist,Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker,Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker
Cyclic Dependency,Banshee.Services,Banshee.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Query' Banshee.MediaEngine' Banshee.Collection.Database' Banshee.Playlist,Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker,Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker
Cyclic Dependency,Banshee.Services,Banshee.Query,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Query' Banshee.Library' Banshee.ServiceStack' Banshee.Collection.Database' Banshee.Playlist,Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker,Banshee.Query.BansheeQuery' Banshee.Query.AbstractPlaylistQueryValue<T>' Banshee.Query.SmartPlaylistQueryValue' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Playlist.PlaylistSource' Banshee.Playlist.PlaylistFileUtil' Banshee.Playlist.ImportPlaylistWorker
Cyclic Dependency,Banshee.Services,Banshee.Hardware,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Hardware' Banshee.ServiceStack,Banshee.Hardware.HardwareManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Hardware.HardwareManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Hardware,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Hardware' Banshee.ServiceStack' Banshee.Library' Banshee.ServiceStack,Banshee.Hardware.HardwareManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource,Banshee.Hardware.HardwareManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource
Cyclic Dependency,Banshee.Services,Banshee.Hardware,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Hardware' Banshee.ServiceStack' Banshee.Collection.Database' Banshee.Library' Banshee.ServiceStack,Banshee.Hardware.HardwareManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource,Banshee.Hardware.HardwareManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource
Cyclic Dependency,Banshee.Services,Banshee.MediaProfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.MediaProfiles' Banshee.ServiceStack,Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.MediaProfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.MediaProfiles' Banshee.MediaEngine' Banshee.ServiceStack,Banshee.MediaProfiles.MediaProfileManager' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.MediaProfiles.MediaProfileManager' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.MediaProfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.MediaProfiles' Banshee.ServiceStack' Banshee.Library' Banshee.ServiceStack,Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource,Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource
Cyclic Dependency,Banshee.Services,Banshee.MediaProfiles,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.MediaProfiles' Banshee.ServiceStack' Banshee.Collection.Database' Banshee.Library' Banshee.ServiceStack,Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource,Banshee.MediaProfiles.MediaProfileManager' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource
Cyclic Dependency,Banshee.Services,Banshee.Preferences,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Preferences' Banshee.ServiceStack,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Preferences,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Preferences' Banshee.Library' Banshee.ServiceStack,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Preferences,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Preferences' Banshee.Collection.Database' Banshee.Library' Banshee.ServiceStack,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Preferences,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Preferences' Banshee.ServiceStack' Banshee.Collection.Database' Banshee.Library' Banshee.ServiceStack,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource,Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource
Cyclic Dependency,Banshee.Services,Banshee.Metadata.LastFM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.LastFM' Banshee.Metadata,Banshee.Metadata.LastFM.LastFMMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService,Banshee.Metadata.LastFM.LastFMMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService
Cyclic Dependency,Banshee.Services,Banshee.Metadata.LastFM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.LastFM' Banshee.Metadata' Banshee.Metadata.FileSystem' Banshee.Metadata,Banshee.Metadata.LastFM.LastFMMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider,Banshee.Metadata.LastFM.LastFMMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Metadata.FileSystem.FileSystemMetadataProvider
Cyclic Dependency,Banshee.Services,Banshee.Metadata.LastFM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metadata.LastFM' Banshee.Metadata' Banshee.Collection.Database' Banshee.Metadata.MusicBrainz' Banshee.Metadata,Banshee.Metadata.LastFM.LastFMMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob,Banshee.Metadata.LastFM.LastFMMetadataProvider' Banshee.Metadata.MetadataService' Banshee.Metadata.MetadataServiceJob' Banshee.Metadata.SaveTrackMetadataJob' Banshee.Metadata.SaveTrackMetadataService' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel' Banshee.Metadata.MusicBrainz.MusicBrainzMetadataProvider' Banshee.Metadata.MusicBrainz.MusicBrainzQueryJob
Cyclic Dependency,Banshee.Services,Banshee.Collection.Indexer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Collection.Indexer' Banshee.ServiceStack,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager
Cyclic Dependency,Banshee.Services,Banshee.Collection.Indexer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Collection.Indexer' Banshee.ServiceStack' Banshee.Collection.Database,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel
Cyclic Dependency,Banshee.Services,Banshee.Collection.Indexer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Collection.Indexer' Banshee.ServiceStack' Banshee.MediaEngine' Banshee.Collection.Database,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.MediaEngine.PlayerEngine' Banshee.MediaEngine.PlayerEngineService' Banshee.MediaEngine.ITranscoder' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel
Cyclic Dependency,Banshee.Services,Banshee.Collection.Indexer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Collection.Indexer' Banshee.ServiceStack' Banshee.Library' Banshee.ServiceStack' Banshee.Collection.Database,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel,Banshee.Collection.Indexer.CollectionIndexerService' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.Collection.Database.Bookmark' Banshee.Collection.Database.DatabaseAlbumListModel' Banshee.Collection.Database.DatabaseTrackInfo' Banshee.Collection.Database.DatabaseTrackListModel
Cyclic Dependency,Banshee.Services,Banshee.Metrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metrics' Banshee.Preferences' Banshee.Networking,Banshee.Metrics.BansheeMetrics' Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Networking.Network,Banshee.Metrics.BansheeMetrics' Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Networking.Network
Cyclic Dependency,Banshee.Services,Banshee.Metrics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Banshee.Metrics' Banshee.Preferences' Banshee.Library' Banshee.ServiceStack' Banshee.Networking,Banshee.Metrics.BansheeMetrics' Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Networking.Network,Banshee.Metrics.BansheeMetrics' Banshee.Preferences.PreferenceService' Banshee.Preferences.SourcePage' Banshee.Library.LibrarySource' Banshee.Library.LibraryImportManager' Banshee.Library.MusicLibrarySource' Banshee.ServiceStack.Application' Banshee.ServiceStack.ServiceManager' Banshee.Networking.Network
Unstable Dependency,Banshee.Services,Banshee.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.Metrics' Banshee.Collection.Database' Banshee.Library,Banshee.Database.BansheeMetrics' Banshee.Database.DatabaseTrackInfo' Banshee.Database.LibrarySource' Banshee.Database.MusicLibrarySource,Banshee.Database.BansheeMetrics' Banshee.Database.DatabaseTrackInfo' Banshee.Database.LibrarySource' Banshee.Database.MusicLibrarySource
Unstable Dependency,Banshee.Services,Banshee.Collection.Database,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Banshee.MediaEngine' Banshee.Library' Banshee.Metadata' Banshee.Playlist' Banshee.Collection' Banshee.Streaming,Banshee.Collection.Database.PlayerEventArgs' Banshee.Collection.Database.PlayerEventStateChangeArgs' Banshee.Collection.Database.PlayerEvent' Banshee.Collection.Database.PlayerState' Banshee.Collection.Database.LibrarySource' Banshee.Collection.Database.SaveTrackMetadataService' Banshee.Collection.Database.PlaylistSource' Banshee.Collection.Database.IExportableModel' Banshee.Collection.Database.TrackListModel' Banshee.Collection.Database.RadioTrackInfo' Banshee.Collection.Database.ImportManager' Banshee.Collection.Database.InvalidFileException' Banshee.Collection.Database.ModelHelper' Banshee.Collection.Database.FilterListModel<T>,Banshee.Collection.Database.PlayerEventArgs' Banshee.Collection.Database.PlayerEventStateChangeArgs' Banshee.Collection.Database.PlayerEvent' Banshee.Collection.Database.PlayerState' Banshee.Collection.Database.LibrarySource' Banshee.Collection.Database.SaveTrackMetadataService' Banshee.Collection.Database.PlaylistSource' Banshee.Collection.Database.IExportableModel' Banshee.Collection.Database.TrackListModel' Banshee.Collection.Database.RadioTrackInfo' Banshee.Collection.Database.ImportManager' Banshee.Collection.Database.InvalidFileException' Banshee.Collection.Database.ModelHelper' Banshee.Collection.Database.FilterListModel<T>
