Namespace,Type,Method,LOC,CC,PC
Banshee.Hardware.Gio,DeviceMediaCapabilities,IsType,3,1,1
Banshee.Hardware.Gio,GMpiFileInfo,GMpiFileInfo,15,1,1
Banshee.Hardware.Gio,GMpiFileInfo,LoadProperties,39,14,0
Banshee.Hardware.Gio,GMpiFileInfo,InitDefaults,10,1,0
Banshee.Hardware.Gio,DiscVolume,Resolve,7,2,1
Banshee.Hardware.Gio,DiscVolume,DiscVolume,7,1,0
Banshee.Hardware.Gio,DiscVolume,DiscVolume,2,1,1
Banshee.Hardware.Gio,HardwareManager,HardwareManager,6,1,0
Banshee.Hardware.Gio,HardwareManager,Dispose,3,1,0
Banshee.Hardware.Gio,HardwareManager,HandleManagerDeviceAdded,3,1,2
Banshee.Hardware.Gio,HardwareManager,HandleManagerDeviceChanged,3,1,2
Banshee.Hardware.Gio,HardwareManager,HandleManagerDeviceRemoved,3,1,2
Banshee.Hardware.Gio,HardwareManager,HandleManagerDeviceAdded,9,3,1
Banshee.Hardware.Gio,HardwareManager,HandleManagerDeviceChanged,9,3,1
Banshee.Hardware.Gio,HardwareManager,HandleManagerDeviceRemoved,9,3,1
Banshee.Hardware.Gio,HardwareManager,GetAllDevices,7,3,0
Banshee.Hardware.Gio,HardwareManager,GetAllBlockDevices,3,1,0
Banshee.Hardware.Gio,HardwareManager,GetAllCdromDevices,3,1,0
Banshee.Hardware.Gio,HardwareManager,GetAllDiskDevices,3,1,0
Banshee.Hardware.Gio,HardwareManager,GetAllBlockDevices,8,3,0
Banshee.Hardware.Gio,HardwareManager,Resolve,12,5,1
Banshee.Hardware.Gio,GioMetadataSource,GetPropertyString,0,1,1
Banshee.Hardware.Gio,GioMetadataSource,GetPropertyDouble,0,1,1
Banshee.Hardware.Gio,GioMetadataSource,GetPropertyBoolean,0,1,1
Banshee.Hardware.Gio,GioMetadataSource,GetPropertyInteger,0,1,1
Banshee.Hardware.Gio,GioMetadataSource,GetPropertyUInt64,0,1,1
Banshee.Hardware.Gio,GioMetadataSource,GetPropertyStringList,0,1,1
Banshee.Hardware.Gio,GioMetadataSource,PropertyExists,0,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,GioVolumeMetadataSource,3,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,GetPropertyString,3,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,GetPropertyDouble,3,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,GetPropertyBoolean,3,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,GetPropertyInteger,3,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,GetPropertyUInt64,3,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,GetPropertyStringList,3,1,1
Banshee.Hardware.Gio,GioVolumeMetadataSource,PropertyExists,3,1,1
Banshee.Hardware.Gio,IMetadataSource,GetPropertyString,0,1,1
Banshee.Hardware.Gio,IMetadataSource,GetPropertyDouble,0,1,1
Banshee.Hardware.Gio,IMetadataSource,GetPropertyBoolean,0,1,1
Banshee.Hardware.Gio,IMetadataSource,GetPropertyInteger,0,1,1
Banshee.Hardware.Gio,IMetadataSource,GetPropertyUInt64,0,1,1
Banshee.Hardware.Gio,IMetadataSource,GetPropertyStringList,0,1,1
Banshee.Hardware.Gio,IMetadataSource,PropertyExists,0,1,1
Banshee.Hardware.Gio,Manager,Manager,9,1,0
Banshee.Hardware.Gio,Manager,Dispose,4,1,0
Banshee.Hardware.Gio,Manager,CreateRawVolume,11,2,1
Banshee.Hardware.Gio,Manager,HandleMonitorMountAdded,4,1,2
Banshee.Hardware.Gio,Manager,HandleMonitorMountRemoved,4,1,2
Banshee.Hardware.Gio,Manager,HandleMonitorVolumeAdded,9,2,2
Banshee.Hardware.Gio,Manager,HandleMonitorVolumeRemoved,9,2,2
Banshee.Hardware.Gio,Manager,VolumeAdded,17,4,1
Banshee.Hardware.Gio,Manager,VolumeChanged,15,4,1
Banshee.Hardware.Gio,Manager,VolumeRemoved,10,3,1
Banshee.Hardware.Gio,Manager,GetAllDevices,14,4,0
Banshee.Hardware.Gio,Manager,GudevDeviceFromSubsystemPropertyValue,7,3,3
Banshee.Hardware.Gio,Manager,GudevDeviceFromGioDrive,11,3,1
Banshee.Hardware.Gio,Manager,GudevDeviceFromGioVolume,20,6,1
Banshee.Hardware.Gio,Manager,GudevDeviceFromGioMount,6,2,1
Banshee.Hardware.Gio,Manager,GetEnumerator,4,2,0
Banshee.Hardware.Gio,Manager,GetEnumerator,3,1,0
Banshee.Hardware.Gio,MountArgs,MountArgs,3,1,1
Banshee.Hardware.Gio,RawBlockDevice,RawBlockDevice,3,1,4
Banshee.Hardware.Gio,RawBlockDevice,GetPropertyString,3,1,1
Banshee.Hardware.Gio,RawBlockDevice,GetPropertyDouble,3,1,1
Banshee.Hardware.Gio,RawBlockDevice,GetPropertyBoolean,3,1,1
Banshee.Hardware.Gio,RawBlockDevice,GetPropertyInteger,3,1,1
Banshee.Hardware.Gio,RawBlockDevice,GetPropertyUInt64,3,1,1
Banshee.Hardware.Gio,RawBlockDevice,GetPropertyStringList,3,1,1
Banshee.Hardware.Gio,RawBlockDevice,PropertyExists,3,1,1
Banshee.Hardware.Gio,RawDevice,RawDevice,7,2,3
Banshee.Hardware.Gio,RawDevice,Equals,3,1,1
Banshee.Hardware.Gio,RawDevice,CompareTo,3,1,1
Banshee.Hardware.Gio,RawDevice,GetHashCode,3,1,0
Banshee.Hardware.Gio,RawDevice,GetPropertyString,0,1,1
Banshee.Hardware.Gio,RawDevice,GetPropertyDouble,0,1,1
Banshee.Hardware.Gio,RawDevice,GetPropertyBoolean,0,1,1
Banshee.Hardware.Gio,RawDevice,GetPropertyInteger,0,1,1
Banshee.Hardware.Gio,RawDevice,GetPropertyUInt64,0,1,1
Banshee.Hardware.Gio,RawDevice,GetPropertyStringList,0,1,1
Banshee.Hardware.Gio,RawDevice,PropertyExists,0,1,1
Banshee.Hardware.Gio,RawUsbDevice,GetPropertyString,3,1,1
Banshee.Hardware.Gio,RawUsbDevice,GetPropertyDouble,3,1,1
Banshee.Hardware.Gio,RawUsbDevice,GetPropertyBoolean,3,1,1
Banshee.Hardware.Gio,RawUsbDevice,GetPropertyInteger,3,1,1
Banshee.Hardware.Gio,RawUsbDevice,GetPropertyUInt64,3,1,1
Banshee.Hardware.Gio,RawUsbDevice,GetPropertyStringList,3,1,1
Banshee.Hardware.Gio,RawUsbDevice,PropertyExists,3,1,1
Banshee.Hardware.Gio,RawUsbDevice,RawUsbDevice,2,1,3
Banshee.Hardware.Gio,RawVolume,RawVolume,3,1,4
Banshee.Hardware.Gio,RawVolume,Eject,14,2,0
Banshee.Hardware.Gio,RawVolume,GetPropertyString,3,1,1
Banshee.Hardware.Gio,RawVolume,GetPropertyDouble,3,1,1
Banshee.Hardware.Gio,RawVolume,GetPropertyBoolean,3,1,1
Banshee.Hardware.Gio,RawVolume,GetPropertyInteger,3,1,1
Banshee.Hardware.Gio,RawVolume,GetPropertyUInt64,3,1,1
Banshee.Hardware.Gio,RawVolume,GetPropertyStringList,3,1,1
Banshee.Hardware.Gio,RawVolume,PropertyExists,3,1,1
Banshee.Hardware.Gio,RawVolume,Mount,8,3,0
Banshee.Hardware.Gio,RawVolume,Unmount,8,3,0
Banshee.Hardware.Gio,UdevMetadataSource,UdevMetadataSource,6,2,1
Banshee.Hardware.Gio,UdevMetadataSource,GetPropertyString,3,1,1
Banshee.Hardware.Gio,UdevMetadataSource,GetPropertyDouble,3,1,1
Banshee.Hardware.Gio,UdevMetadataSource,GetPropertyBoolean,3,1,1
Banshee.Hardware.Gio,UdevMetadataSource,GetPropertyInteger,3,1,1
Banshee.Hardware.Gio,UdevMetadataSource,GetPropertyUInt64,3,1,1
Banshee.Hardware.Gio,UdevMetadataSource,GetPropertyStringList,3,1,1
Banshee.Hardware.Gio,UdevMetadataSource,PropertyExists,3,1,1
Banshee.Hardware.Gio,UsbDevice,ResolveRootDevice,17,4,1
Banshee.Hardware.Gio,UsbDevice,ResolveRootUsbDevice,3,1,0
Banshee.Hardware.Gio,UsbDevice,ResolveUsbPortInfo,3,1,0
Banshee.Hardware.Gio,UsbDevice,GetBusNumber,8,2,1
Banshee.Hardware.Gio,UsbDevice,GetDeviceNumber,8,2,1
Banshee.Hardware.Gio,UsbDevice,GetProductId,8,2,1
Banshee.Hardware.Gio,UsbDevice,GetSpeed,3,1,1
Banshee.Hardware.Gio,UsbDevice,GetVendorId,4,1,1
Banshee.Hardware.Gio,UsbDevice,GetVersion,3,1,1
Banshee.Hardware.Gio,UsbDevice,Resolve,10,4,1
Banshee.Hardware.Gio,UsbDevice,ResolveUsingUsbBusAndPort,7,1,2
Banshee.Hardware.Gio,UsbDevice,ResolveUsingBusType,8,1,2
Banshee.Hardware.Gio,UsbDevice,UsbDevice,3,1,1
Banshee.Hardware.Gio,UsbVolume,Resolve,8,3,1
Banshee.Hardware.Gio,UsbVolume,UsbVolume,2,1,1
Banshee.Hardware.Gio,Volume,Resolve,7,2,1
Banshee.Hardware.Gio,Volume,Volume,3,1,1
Banshee.Hardware.Gio,Volume,Eject,3,1,0
Banshee.Hardware.Gio,Volume,Mount,3,1,0
Banshee.Hardware.Gio,Volume,Unmount,3,1,0
Banshee.Hardware.Gio,GioDriveMetadataSource,GioDriveMetadataSource,3,1,1
Banshee.Hardware.Gio,GioDriveMetadataSource,GetPropertyString,3,1,1
Banshee.Hardware.Gio,GioDriveMetadataSource,GetPropertyDouble,3,1,1
Banshee.Hardware.Gio,GioDriveMetadataSource,GetPropertyBoolean,3,1,1
Banshee.Hardware.Gio,GioDriveMetadataSource,GetPropertyInteger,3,1,1
Banshee.Hardware.Gio,GioDriveMetadataSource,GetPropertyUInt64,3,1,1
Banshee.Hardware.Gio,GioDriveMetadataSource,GetPropertyStringList,3,1,1
Banshee.Hardware.Gio,GioDriveMetadataSource,PropertyExists,3,1,1
