Implementation smell,Namespace,Class,File,Method,Description
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: try {  	JsonObject o = null;  	using (var stream = System.IO.File.OpenRead (file)) {  		using (var gzip_stream = new GZipInputStream (stream)) {  			using (var txt_stream = new System.IO.StreamReader (gzip_stream)) {  				o = new Deserializer (txt_stream.ReadToEnd ()).Deserialize () as JsonObject;  			}  		}  	}  	if (o == null)  		throw new Exception ("Unable to parse JSON; empty file' maybe?");  	string user_id = (string)o ["ID"];  	int format_version = (int)o ["FormatVersion"];  	if (format_version != MetricsCollection.FormatVersion) {  		Log.WarningFormat ("Ignoring user report with old FormatVersion: {0}"' format_version);  		continue;  	}  	var metrics = o ["Metrics"] as JsonObject;  	foreach (string metric_name in metrics.Keys) {  		// Skip these; they are a ton of data' and really more for debug purposes  		if (metric_name == "Banshee/LongSqliteCommand")  			continue;  		var samples = metrics [metric_name] as JsonArray;  		string name = metric_name;  		if (name.StartsWith (collapse_source_metric)) {  			string[] pieces = name.Split ('/');  			var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  			name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  		}  		foreach (JsonArray sample in samples) {  			sample_provider.Save (MultiUserSample.Import (db' user_id' name' (string)sample [0]' (object)sample [1]));  		}  	}  	db.CommitTransaction ();  } catch (Exception e) {  	Log.Exception (String.Format ("Failed to read {0}"' file)' e);  	db.RollbackTransaction ();  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: foreach (string metric_name in metrics.Keys) {  	// Skip these; they are a ton of data' and really more for debug purposes  	if (metric_name == "Banshee/LongSqliteCommand")  		continue;  	var samples = metrics [metric_name] as JsonArray;  	string name = metric_name;  	if (name.StartsWith (collapse_source_metric)) {  		string[] pieces = name.Split ('/');  		var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  		name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  	}  	foreach (JsonArray sample in samples) {  		sample_provider.Save (MultiUserSample.Import (db' user_id' name' (string)sample [0]' (object)sample [1]));  	}  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: foreach (string metric_name in metrics.Keys) {  	// Skip these; they are a ton of data' and really more for debug purposes  	if (metric_name == "Banshee/LongSqliteCommand")  		continue;  	var samples = metrics [metric_name] as JsonArray;  	string name = metric_name;  	if (name.StartsWith (collapse_source_metric)) {  		string[] pieces = name.Split ('/');  		var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  		name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  	}  	foreach (JsonArray sample in samples) {  		sample_provider.Save (MultiUserSample.Import (db' user_id' name' (string)sample [0]' (object)sample [1]));  	}  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: foreach (string metric_name in metrics.Keys) {  	// Skip these; they are a ton of data' and really more for debug purposes  	if (metric_name == "Banshee/LongSqliteCommand")  		continue;  	var samples = metrics [metric_name] as JsonArray;  	string name = metric_name;  	if (name.StartsWith (collapse_source_metric)) {  		string[] pieces = name.Split ('/');  		var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  		name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  	}  	foreach (JsonArray sample in samples) {  		sample_provider.Save (MultiUserSample.Import (db' user_id' name' (string)sample [0]' (object)sample [1]));  	}  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: foreach (string metric_name in metrics.Keys) {  	// Skip these; they are a ton of data' and really more for debug purposes  	if (metric_name == "Banshee/LongSqliteCommand")  		continue;  	var samples = metrics [metric_name] as JsonArray;  	string name = metric_name;  	if (name.StartsWith (collapse_source_metric)) {  		string[] pieces = name.Split ('/');  		var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  		name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  	}  	foreach (JsonArray sample in samples) {  		sample_provider.Save (MultiUserSample.Import (db' user_id' name' (string)sample [0]' (object)sample [1]));  	}  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: foreach (string metric_name in metrics.Keys) {  	// Skip these; they are a ton of data' and really more for debug purposes  	if (metric_name == "Banshee/LongSqliteCommand")  		continue;  	var samples = metrics [metric_name] as JsonArray;  	string name = metric_name;  	if (name.StartsWith (collapse_source_metric)) {  		string[] pieces = name.Split ('/');  		var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  		name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  	}  	foreach (JsonArray sample in samples) {  		sample_provider.Save (MultiUserSample.Import (db' user_id' name' (string)sample [0]' (object)sample [1]));  	}  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: if (name.StartsWith (collapse_source_metric)) {  	string[] pieces = name.Split ('/');  	var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  	name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: if (name.StartsWith (collapse_source_metric)) {  	string[] pieces = name.Split ('/');  	var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  	name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: if (name.StartsWith (collapse_source_metric)) {  	string[] pieces = name.Split ('/');  	var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  	name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: if (name.StartsWith (collapse_source_metric)) {  	string[] pieces = name.Split ('/');  	var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  	name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  }  
Magic Number,metrics,Database,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Import,The following statement contains a magic number: if (name.StartsWith (collapse_source_metric)) {  	string[] pieces = name.Split ('/');  	var reduced_name = pieces [2].Substring (8' pieces [2].IndexOfAny (collapse_source_chars' 8) - 8);  	name = String.Format ("{0}{1}/{2}"' collapse_source_metric' reduced_name' pieces [pieces.Length - 1]);  }  
Magic Number,metrics,MedianFunction,F:\newReposMay17\GNOME_banshee\extras\metrics\Database.cs,Final,The following statement contains a magic number: return list [list.Count / 2];  
Missing Default,metrics,MetaMetrics,F:\newReposMay17\GNOME_banshee\extras\metrics\MetaMetrics.cs,MetaMetrics,The following switch statement is missing a default case: switch (GetMetricType (metric)) {  case "string":  	Console.WriteLine ("{0}:"' metric);  	string_summary.ChangeMetric (db' metric);  	break;  //case "timespan" : SummarizeNumeric<TimeSpan> (metric); break;  //case "datetime" : SummarizeNumeric<DateTime> (metric); break;  case "float":  	Console.WriteLine ("{0}:"' metric);  	//SummarizeNumeric<long> (metric_cache);  	numeric_slice.ChangeMetric (db' metric);  	break;  //case "float":  //SummarizeNumeric<double> (metric_cache);  //break;  }  
