Namespace,Type,Method,LOC,CC,PC
Banshee.WebBrowser,OssiferSession,ossifer_session_delete_cookie,0,1,3
Banshee.WebBrowser,OssiferSession,DeleteCookie,15,1,3
Banshee.WebSource,WebBrowserShell,WebBrowserShell,52,1,2
Banshee.WebSource,WebBrowserShell,UpdateTitle,8,3,1
Banshee.WebSource,WebSource,WebSource,26,1,3
Banshee.WebSource,WebSource,Activate,25,2,0
Banshee.WebSource,WebSource,GetWidget,0,1,0
Banshee.WebSource,WebSourceContents,WebSourceContents,4,1,2
Banshee.WebSource,WebSourceContents,SetSource,3,1,1
Banshee.WebSource,WebSourceContents,ResetSource,2,1,0
Banshee.WebSource,WebView,WebView,3,1,0
Banshee.WebSource,WebView,ZoomIn,3,1,0
Banshee.WebSource,WebView,ZoomOut,3,1,0
Banshee.WebSource,WebView,OnScrollEvent,7,2,1
Banshee.WebSource,WebView,OnLoadStatusChanged,9,3,1
Banshee.WebSource,WebView,OnMimeTypePolicyDecisionRequested,9,2,1
Banshee.WebSource,WebView,GoHome,0,1,0
Banshee.WebSource,WebView,GoSearch,2,1,1
Banshee.WebSource,WebView,FullReload,26,2,0
Banshee.WebSource,WebView,LoadHome,18,1,0
JavaScriptCore,JSString,JSString,3,1,1
JavaScriptCore,JSString,ToStringAndRelease,10,2,1
JavaScriptCore,JSString,ToStringAndRelease,6,2,1
JavaScriptCore,JSString,JSStringCreateWithCharacters,0,1,2
JavaScriptCore,JSString,New,13,2,1
JavaScriptCore,JSString,JSStringRetain,0,1,1
JavaScriptCore,JSString,Retain,3,1,0
JavaScriptCore,JSString,JSStringRelease,0,1,1
JavaScriptCore,JSString,Release,5,2,0
JavaScriptCore,JSString,JSStringIsEqual,0,1,2
JavaScriptCore,JSString,IsEqual,3,1,1
JavaScriptCore,JSString,JSStringGetLength,0,1,1
JavaScriptCore,JSString,JSStringGetCharactersPtr,0,1,1
JavaScriptCore,JSObject,JSObject,2,1,1
JavaScriptCore,JSObject,JSObject,2,1,2
JavaScriptCore,JSObject,JSObject,2,1,2
JavaScriptCore,JSObject,JSObjectMake,0,1,3
JavaScriptCore,JSObject,JSObject,2,1,1
JavaScriptCore,JSObject,JSObject,2,1,2
JavaScriptCore,JSObject,JSObjectHasProperty,0,1,3
JavaScriptCore,JSObject,HasProperty,8,1,1
JavaScriptCore,JSObject,JSObjectGetProperty,0,1,4
JavaScriptCore,JSObject,GetProperty,11,1,1
JavaScriptCore,JSObject,JSObjectSetProperty,0,1,6
JavaScriptCore,JSObject,SetProperty,10,1,3
JavaScriptCore,JSObject,SetProperty,3,1,2
JavaScriptCore,JSObject,JSObjectDeleteProperty,0,1,4
JavaScriptCore,JSObject,DeleteProperty,11,1,1
JavaScriptCore,JSObject,JSObjectCopyPropertyNames,0,1,2
JavaScriptCore,JSObject,CopyPropertyNames,3,1,0
JavaScriptCore,JSObject,JSObjectSetPrivate,0,1,2
JavaScriptCore,JSObject,JSObjectGetPrivate,0,1,1
JavaScriptCore,JSObject,JSObjectIsFunction,0,1,2
JavaScriptCore,JSObject,JSObjectCallAsFunction,0,1,6
JavaScriptCore,JSObject,CallAsFunction,12,2,2
JavaScriptCore,JSValue,JSValue,4,1,1
JavaScriptCore,JSValue,JSValue,4,1,2
JavaScriptCore,JSValue,JSValue,4,1,2
JavaScriptCore,JSValue,JSValueMakeBoolean,0,1,2
JavaScriptCore,JSValue,JSValueMakeNumber,0,1,2
JavaScriptCore,JSValue,JSValueMakeString,0,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValue,1,1,2
JavaScriptCore,JSValue,JSValueGetType,0,1,2
JavaScriptCore,JSValue,JSValueIsUndefined,0,1,2
JavaScriptCore,JSValue,JSValueIsNull,0,1,2
JavaScriptCore,JSValue,JSValueIsBoolean,0,1,2
JavaScriptCore,JSValue,JSValueIsNumber,0,1,2
JavaScriptCore,JSValue,JSValueIsString,0,1,2
JavaScriptCore,JSValue,JSValueIsObject,0,1,2
JavaScriptCore,JSValue,JSValueIsObjectOfClass,0,1,3
JavaScriptCore,JSValue,IsObjectOfClass,3,1,1
JavaScriptCore,JSValue,JSValueIsEqual,0,1,4
JavaScriptCore,JSValue,IsEqual,6,1,1
JavaScriptCore,JSValue,JSValueIsStrictEqual,0,1,3
JavaScriptCore,JSValue,IsStrictEqual,3,1,1
JavaScriptCore,JSValue,JSValueIsInstanceOfConstructor,0,1,4
JavaScriptCore,JSValue,IsInstanceOfConstructor,6,1,1
JavaScriptCore,JSValue,JSValueMakeUndefined,0,1,1
JavaScriptCore,JSValue,NewUndefined,3,1,1
JavaScriptCore,JSValue,JSValueMakeNull,0,1,1
JavaScriptCore,JSValue,NewNull,3,1,1
JavaScriptCore,JSValue,JSValueMakeFromJSONString,0,1,2
JavaScriptCore,JSValue,FromJson,7,2,2
JavaScriptCore,JSValue,FromJson,8,1,2
JavaScriptCore,JSValue,JSValueToBoolean,0,1,2
JavaScriptCore,JSValue,JSValueToNumber,0,1,2
JavaScriptCore,JSValue,JSValueToStringCopy,0,1,3
JavaScriptCore,JSValue,JSValueToObject,0,1,3
JavaScriptCore,JSValue,JSValueCreateJSONString,0,1,4
JavaScriptCore,JSValue,ToJsonString,7,1,1
JavaScriptCore,JSValue,ToJsonString,3,1,0
JavaScriptCore,JSValue,JSValueProtect,0,1,2
JavaScriptCore,JSValue,Protect,3,1,0
JavaScriptCore,JSValue,JSValueUnprotect,0,1,2
JavaScriptCore,JSValue,Unprotect,3,1,0
JavaScriptCore,JSValue,ToString,3,1,0
JavaScriptCore,JSValue,MarshalArray,7,2,3
JavaScriptCore,JSContext,JSContext,3,1,1
JavaScriptCore,JSContext,JSGlobalContextCreate,0,1,1
JavaScriptCore,JSContext,JSContext,3,1,0
JavaScriptCore,JSContext,JSContext,3,1,1
JavaScriptCore,JSContext,JSEvaluateScript,0,1,6
JavaScriptCore,JSContext,EvaluateScript,8,1,4
JavaScriptCore,JSContext,EvaluateScript,10,1,4
JavaScriptCore,JSContext,EvaluateScript,3,1,2
JavaScriptCore,JSContext,EvaluateScript,3,1,1
JavaScriptCore,JSContext,JSGarbageCollect,0,1,1
JavaScriptCore,JSContext,GarbageCollect,3,1,0
JavaScriptCore,JSContext,JSContextGetGlobalObject,0,1,1
JavaScriptCore,JSClass,JSClass,3,1,1
JavaScriptCore,JSException,JSException,4,1,2
JavaScriptCore,JSException,JSException,3,1,2
JavaScriptCore,JSException,JSException,2,1,2
JavaScriptCore,JSException,Proxy,5,2,2
JavaScriptCore,JSClassDefinition,JSClassDefinition,6,1,0
JavaScriptCore,JSClassDefinition,InstallClassOverrides,10,1,0
JavaScriptCore,JSClassDefinition,InstallStaticMethods,47,10,0
JavaScriptCore,JSClassDefinition,Override,6,2,2
JavaScriptCore,JSClassDefinition,JSClassCreate,0,1,1
JavaScriptCore,JSClassDefinition,CreateClass,3,1,0
JavaScriptCore,JSClassDefinition,OnStaticFunctionCallback,23,4,6
JavaScriptCore,JSClassDefinition,JSInitialize,3,1,2
JavaScriptCore,JSClassDefinition,OnJSInitialize,2,1,1
JavaScriptCore,JSClassDefinition,JSFinalize,3,1,1
JavaScriptCore,JSClassDefinition,OnJSFinalize,2,1,1
JavaScriptCore,JSClassDefinition,JSHasProperty,3,1,3
JavaScriptCore,JSClassDefinition,OnJSHasProperty,3,1,2
JavaScriptCore,JSClassDefinition,JSGetProperty,5,1,4
JavaScriptCore,JSClassDefinition,OnJSGetProperty,3,1,2
JavaScriptCore,JSClassDefinition,JSSetProperty,9,1,5
JavaScriptCore,JSClassDefinition,OnJSSetProperty,3,1,3
JavaScriptCore,JSClassDefinition,JSDeleteProperty,3,1,4
JavaScriptCore,JSClassDefinition,OnJSDeleteProperty,3,1,2
JavaScriptCore,JSClassDefinition,JSGetPropertyNames,3,1,3
JavaScriptCore,JSClassDefinition,OnJSGetPropertyNames,2,1,2
JavaScriptCore,JSClassDefinition,JSCallAsConstructor,7,1,5
JavaScriptCore,JSClassDefinition,OnJSCallAsConstructor,3,1,2
JavaScriptCore,ManagedPropertyBagClass,GetBag,7,2,1
JavaScriptCore,ManagedPropertyBagClass,OnJSFinalize,3,1,1
JavaScriptCore,ManagedPropertyBagClass,OnJSHasProperty,3,1,2
JavaScriptCore,ManagedPropertyBagClass,OnJSGetProperty,3,1,2
JavaScriptCore,ManagedPropertyBagClass,OnJSSetProperty,4,1,3
JavaScriptCore,ManagedPropertyBagClass,OnJSDeleteProperty,3,1,2
JavaScriptCore,ManagedPropertyBagClass,OnJSGetPropertyNames,5,2,2
JavaScriptCore,JSPropertyNameAccumulator,JSPropertyNameAccumulatorAddName,0,1,2
JavaScriptCore,JSPropertyNameAccumulator,AddName,3,1,1
JavaScriptCore,JSPropertyNameArray,JSPropertyNameArray,3,1,1
JavaScriptCore,JSPropertyNameArray,JSPropertyNameArrayRetain,0,1,1
JavaScriptCore,JSPropertyNameArray,Retain,3,1,0
JavaScriptCore,JSPropertyNameArray,JSPropertyNameArrayRelease,0,1,1
JavaScriptCore,JSPropertyNameArray,Release,3,1,0
JavaScriptCore,JSPropertyNameArray,JSPropertyNameArrayGetCount,0,1,1
JavaScriptCore,JSPropertyNameArray,JSPropertyNameArrayGetNameAtIndex,0,1,2
JavaScriptCore,JSPropertyNameArray,GetNameAtIndex,3,1,1
JavaScriptCore,JSFunction,JSObjectMakeFunctionWithCallback,0,1,3
JavaScriptCore,JSFunction,JSFunction,7,1,3
JavaScriptCore,JSFunction,JSCallback,7,1,6
JavaScriptCore,JSError,JSObjectMakeError,0,1,4
JavaScriptCore,JSError,JSError,11,3,3
JavaScriptCore,JSErrorException,JSErrorException,3,1,3
JavaScriptCore,JSStaticFunctionAttribute,JSStaticFunctionAttribute,2,1,0
JavaScriptCore,JSStaticFunctionAttribute,JSStaticFunctionAttribute,2,1,1
JavaScriptCore,JSStaticFunctionAttribute,JSStaticFunctionAttribute,4,1,2
JavaScriptCore.Tests,JSValueTests,Init,3,1,0
JavaScriptCore.Tests,JSValueTests,Number,25,1,0
JavaScriptCore.Tests,JSValueTests,Boolean,14,1,0
JavaScriptCore.Tests,JSValueTests,String,15,1,0
JavaScriptCore.Tests,JSValueTests,Null,8,1,0
JavaScriptCore.Tests,JSValueTests,Undefined,8,1,0
JavaScriptCore.Tests,JSValueTests,EmptyEquality,27,1,0
JavaScriptCore.Tests,JSValueTests,FromJsonNumber,14,1,0
JavaScriptCore.Tests,JSValueTests,FromJsonBoolean,8,1,0
JavaScriptCore.Tests,JSValueTests,FromJsonString,5,1,0
JavaScriptCore.Tests,JSValueTests,FromJsonObject,3,1,0
JavaScriptCore.Tests,JSValueTests,InvalidJson,3,1,0
JavaScriptCore.Tests,JSValueTests,JsonRoundTrip,5,1,0
JavaScriptCore.Tests,JSValueTests,ProtectUnprotect,5,1,0
JavaScriptCore.Tests,JSStringTests,Equality,8,1,0
JavaScriptCore.Tests,JSStringTests,LengthAndEquality,10,1,0
JavaScriptCore.Tests,JSObjectTests,Init,3,1,0
JavaScriptCore.Tests,JSObjectTests,GetPropertyOverrideTest,8,1,0
JavaScriptCore.Tests,JSObjectTests,SetPropertyTest,12,1,0
JavaScriptCore.Tests,JSObjectTests,DeletePropertyTest,11,1,0
JavaScriptCore.Tests,JSObjectTests,DeleteDontDeletePropertyTest,7,1,0
JavaScriptCore.Tests,JSObjectTests,ReadOnlyPropertyTest,9,1,0
JavaScriptCore.Tests,JSObjectTests,ReadOnlyDontDeletePropertyTest,10,1,0
JavaScriptCore.Tests,JSObjectTests,DeletePropertyScriptedTest,15,1,0
JavaScriptCore.Tests,JSObjectTests,PropertyEnumerationTest,30,1,0
JavaScriptCore.Tests,GetPropertyClassTest,OnJSGetProperty,3,1,2
JavaScriptCore.Tests,JSFunctionTests,Init,3,1,0
JavaScriptCore.Tests,JSFunctionTests,TestArguments,30,1,0
JavaScriptCore.Tests,JSFunctionTests,Fib_1,6,1,3
JavaScriptCore.Tests,JSFunctionTests,Fib_2,3,1,1
JavaScriptCore.Tests,JSFunctionTests,TestRecursion,7,2,0
JavaScriptCore.Tests,JSFunctionTests,TestRecursionNoScript,6,2,0
JavaScriptCore.Tests,JSClassTests,Init,7,1,0
JavaScriptCore.Tests,JSClassTests,TestEnsureJavaScriptCoreVoidReturnIsUndefined,3,1,0
JavaScriptCore.Tests,JSClassTests,TestStaticReturnManagedNull,3,1,0
JavaScriptCore.Tests,JSClassTests,TestStaticReturnJSUndefined,3,1,0
JavaScriptCore.Tests,JSClassTests,TestStaticReturnJSNull,3,1,0
JavaScriptCore.Tests,JSClassTests,TestStaticReturnJSNumber,3,1,0
JavaScriptCore.Tests,JSClassTests,TestStaticReturnJSString,3,1,0
JavaScriptCore.Tests,JSClassTests,TestStaticThisObject,3,1,0
JavaScriptCore.Tests,JSClassTests,TestStaticArgs,3,1,0
JavaScriptCore.Tests,JSClassTests,TestConstructor,3,1,0
JavaScriptCore.Tests,JSTestStaticClass,ReturnManagedNull,3,1,3
JavaScriptCore.Tests,JSTestStaticClass,ReturnJSUndefined,3,1,3
JavaScriptCore.Tests,JSTestStaticClass,ReturnJSNull,3,1,3
JavaScriptCore.Tests,JSTestStaticClass,ReturnJSNumber,3,1,3
JavaScriptCore.Tests,JSTestStaticClass,ReturnJSString,3,1,3
JavaScriptCore.Tests,JSTestStaticClass,ThisObject,3,1,3
JavaScriptCore.Tests,JSTestStaticClass,TestArgs,15,1,3
JavaScriptCore.Tests,JSTestInstanceClass,OnJSCallAsConstructor,5,1,2
JavaScriptCore.Bridge,Runtime,Runtime,4,1,0
JavaScriptCore.Bridge,Runtime,BindManagedRuntime,8,2,1
JavaScriptCore.Bridge,RuntimeClassDefinition,OnJSDeleteProperty,4,1,2
JavaScriptCore.Bridge,RuntimeClassDefinition,OnJSSetProperty,4,1,3
JavaScriptCore.Bridge,RuntimeClassDefinition,Import,3,1,3
JavaScriptCore.Bridge.Tests,RuntimeTests,Init,4,1,0
JavaScriptCore.Bridge.Tests,RuntimeTests,TestExceptionBoundaryJsCatch,5,1,0
JavaScriptCore.Bridge.Tests,RuntimeTests,TestExceptionBoundaryRoundTrip,8,1,0
