Namespace,Type,Method,LOC,CC,PC
Banshee.Podcasting.Gui,SyncPreferenceComboBox,SyncPreferenceComboBox,2,1,0
Banshee.Podcasting.Gui,ColumnCellPodcast,ColumnCellPodcast,3,1,0
Banshee.Podcasting.Gui,ColumnCellPodcast,Render,69,8,3
Banshee.Podcasting.Gui,ColumnCellPodcast,ComputeRowHeight,18,1,1
Banshee.Podcasting.Gui,PodcastActions,PodcastActions,106,1,1
Banshee.Podcasting.Gui,PodcastActions,Dispose,8,2,1
Banshee.Podcasting.Gui,PodcastActions,HandleActiveSourceChanged,21,6,1
Banshee.Podcasting.Gui,PodcastActions,OnSelectionChanged,6,1,2
Banshee.Podcasting.Gui,PodcastActions,UpdateItemActions,18,2,0
Banshee.Podcasting.Gui,PodcastActions,UpdateFeedActions,15,2,0
Banshee.Podcasting.Gui,PodcastActions,SubscribeToPodcast,3,1,3
Banshee.Podcasting.Gui,PodcastActions,GetSelectedItems,3,1,0
Banshee.Podcasting.Gui,PodcastActions,OnFeedPopup,7,2,2
Banshee.Podcasting.Gui,PodcastActions,RunSubscribeDialog,29,4,0
Banshee.Podcasting.Gui,PodcastActions,TryParseUrl,14,2,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastAdd,3,1,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastUpdate,5,2,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastUpdateAll,7,3,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastDelete,7,3,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastDownloadAllEpisodes,9,4,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastItemDeleteFile,6,3,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastHomepage,6,2,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastProperties,6,2,2
Banshee.Podcasting.Gui,PodcastActions,OnEpisodePodcastProperties,9,3,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastItemProperties,6,1,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastItemMarkNew,3,1,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastItemMarkOld,3,1,2
Banshee.Podcasting.Gui,PodcastActions,MarkPodcastItemSelection,30,7,1
Banshee.Podcasting.Gui,PodcastActions,OnPodcastItemCancel,11,1,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastItemDownload,5,2,2
Banshee.Podcasting.Gui,PodcastActions,OnPodcastItemLink,6,2,2
Banshee.Podcasting.Gui,ColumnCellPublished,ColumnCellPublished,4,1,2
Banshee.Podcasting.Gui,PodcastFeedView,PodcastFeedView,5,1,0
Banshee.Podcasting.Gui,PodcastFeedView,OnPopupMenu,4,1,0
Banshee.Podcasting.Gui,PodcastUnheardFilterView,PodcastUnheardFilterView,5,1,0
Banshee.Podcasting.Gui,ColumnCellUnheard,ColumnCellUnheard,2,1,0
Banshee.Podcasting.Gui,ColumnCellUnheard,GetText,8,2,1
Banshee.Podcasting.Gui,PodcastFeedModel,PodcastFeedModel,9,1,4
Banshee.Podcasting.Gui,PodcastFeedModel,ItemToFilterValue,3,1,1
Banshee.Podcasting.Gui,PodcastFeedModel,UpdateSelectAllItem,3,1,1
Banshee.Podcasting.Gui,PodcastSource,UpdateFeedMessages,29,5,0
Banshee.Podcasting.Gui,PodcastSource,PodcastSource,67,1,0
Banshee.Podcasting.Gui,PodcastSource,GetPodcastInfoObject,3,1,1
Banshee.Podcasting.Gui,PodcastSource,GetTrackArtworkId,3,1,1
Banshee.Podcasting.Gui,PodcastSource,GetPluralItemCountString,3,1,1
Banshee.Podcasting.Gui,PodcastSource,AcceptsInputFromSource,3,1,1
Banshee.Podcasting.Gui,PodcastSource,CreateTrackModelFor,7,2,1
Banshee.Podcasting.Gui,PodcastSource,CreateFiltersFor,9,2,1
Banshee.Podcasting.Gui,PodcastSource,OnReloaded,5,2,2
Banshee.Podcasting.Gui,FeedMessage,FeedMessage,4,1,2
Banshee.Podcasting.Gui,FeedMessage,Update,23,2,0
Banshee.Podcasting.Gui,FeedMessage,GetErrorText,16,4,0
Banshee.Podcasting.Gui,PodcastSourceContents,PodcastSourceContents,2,1,0
Banshee.Podcasting.Gui,PodcastSourceContents,InitializeViews,5,1,0
Banshee.Podcasting.Gui,PodcastSourceContents,ClearFilterSelections,6,2,0
Banshee.Podcasting.Gui,PodcastSourceContents,SetSource,20,5,1
Banshee.Podcasting.Gui,PodcastSourceContents,ResetSource,9,1,0
Banshee.Podcasting.Gui,PodcastUnheardFilterModel,PodcastUnheardFilterModel,5,1,1
Banshee.Podcasting.Gui,PodcastUnheardFilterModel,Reload,4,2,1
Banshee.Podcasting.Gui,PodcastUnheardFilterModel,Clear,2,1,0
Banshee.Podcasting.Gui,PodcastUnheardFilterModel,GetSqlFilter,8,3,0
Banshee.Podcasting.Gui,PodcastTrackListModel,PodcastTrackListModel,15,1,3
Banshee.Podcasting.Gui,PodcastTrackListModel,GenerateSortQueryPart,12,3,0
Banshee.Podcasting.Gui,PodcastTrackListModel,UpdateUnfilteredAggregates,6,1,0
Banshee.Podcasting.Gui,PodcastTrackListModel,GetSort,27,5,2
Banshee.Podcasting.Gui,ColumnCellPodcastStatusIndicator,ColumnCellPodcastStatusIndicator,2,1,1
Banshee.Podcasting.Gui,ColumnCellPodcastStatusIndicator,ColumnCellPodcastStatusIndicator,2,1,2
Banshee.Podcasting.Gui,ColumnCellPodcastStatusIndicator,LoadPixbufs,9,1,0
Banshee.Podcasting.Gui,ColumnCellPodcastStatusIndicator,GetIconIndex,16,3,1
Banshee.Podcasting.Gui,ColumnCellPodcastStatusIndicator,Render,9,3,3
Banshee.Podcasting.Gui,ColumnCellYesNo,ColumnCellYesNo,4,1,2
Banshee.Podcasting.Gui,ColumnCellYesNo,GetText,6,2,1
Banshee.Podcasting.Gui,PodcastEpisodePage,PodcastEpisodePage,15,1,0
Banshee.Podcasting.Gui,PodcastEpisodePage,Initialize,2,1,1
Banshee.Podcasting.Gui,PodcastEpisodePage,LoadTrack,15,2,1
Banshee.Podcasting.Gui,PodcastEpisodePage,SetInfo,6,1,2
Banshee.Podcasting,PodcastService,PodcastService,3,1,0
Banshee.Podcasting,PodcastService,MigrateLegacyIfNeeded,101,12,0
Banshee.Podcasting,PodcastService,MigrateDownloadCache,11,3,0
Banshee.Podcasting,PodcastService,ReplaceNewlines,6,1,2
Banshee.Podcasting,PodcastService,Initialize,2,1,0
Banshee.Podcasting,PodcastService,DelayedInitialize,58,1,0
Banshee.Podcasting,PodcastService,OnNetworkStateChanged,3,1,2
Banshee.Podcasting,PodcastService,Dispose,31,5,0
Banshee.Podcasting,PodcastService,RefreshFeeds,15,2,0
Banshee.Podcasting,PodcastService,OnCommandLineArgument,10,4,3
Banshee.Podcasting,PodcastService,ProcessFile,38,8,2
Banshee.Podcasting,PodcastService,AddFeed,6,1,2
Banshee.Podcasting,PodcastService,RefreshArtworkFor,5,2,1
Banshee.Podcasting,PodcastService,GetTrackByItemId,3,1,1
Banshee.Podcasting,PodcastService,OnItemAdded,13,2,1
Banshee.Podcasting,PodcastService,OnItemRemoved,6,2,1
Banshee.Podcasting,PodcastService,OnItemChanged,13,4,1
Banshee.Podcasting,PodcastService,OnFeedsChanged,5,1,2
Banshee.Podcasting,PodcastService,AddFeedItem,10,2,1
Banshee.Podcasting,PodcastService,OnPlayerEvent,5,1,1
Banshee.Podcasting,PodcastService,ArtworkIdFor,4,1,1
Banshee.Podcasting,PodcastService,InitializeInterface,3,1,0
Banshee.Podcasting,PodcastService,DisposeInterface,10,3,0
Banshee.Podcasting,PodcastImportManager,PodcastImportManager,3,1,1
Banshee.Podcasting,PodcastImportManager,ImportPodcast,9,2,1
Banshee.Podcasting,PodcastImageFetchJob,PodcastImageFetchJob,3,1,1
Banshee.Podcasting,PodcastImageFetchJob,Run,3,1,0
Banshee.Podcasting,PodcastImageFetchJob,Fetch,20,7,0
Banshee.Podcasting,ItmsPodcast,ItmsPodcast,7,1,1
Banshee.Podcasting,ItmsPodcast,Fetch,30,3,2
Banshee.Podcasting,ItmsPodcast,GetString,11,1,1
Banshee.Podcasting.Data,PodcastTrackInfo,From,11,3,1
Banshee.Podcasting.Data,PodcastTrackInfo,From,8,3,1
Banshee.Podcasting.Data,PodcastTrackInfo,PodcastTrackInfo,3,1,1
Banshee.Podcasting.Data,PodcastTrackInfo,PodcastTrackInfo,4,1,2
Banshee.Podcasting.Data,PodcastTrackInfo,PodcastTrackInfo,3,1,0
Banshee.Podcasting.Data,PodcastTrackInfo,OnPlaybackFinished,9,3,2
Banshee.Podcasting.Data,PodcastTrackInfo,SyncWithFeedItem,23,2,0
