Implementation smell,Namespace,Class,File,Method,Description
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,FromJsonNumber,The following statement contains a magic number: Assert.AreEqual (4.5' a.NumberValue);  
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,FromJsonNumber,The following statement contains a magic number: Assert.AreEqual (-200' b.NumberValue);  
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,FromJsonNumber,The following statement contains a magic number: Assert.AreEqual (2e5' d.NumberValue);  
Magic Number,JavaScriptCore.Tests,JSValueTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSValueTests.cs,JsonRoundTrip,The following statement contains a magic number: Assert.AreEqual ("{\n  \"x\": 4'\n  \"y\": \"z\"\n}"' JSValue.FromJson (context' "{\"x\":4'\"y\":\"z\"}").ToJsonString (2));  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,DeletePropertyTest,The following statement contains a magic number: obj.SetProperty ("foo"' new JSValue (context' 99));  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: context.GlobalObject.SetProperty ("f"' new JSValue (context' 6));  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: context.GlobalObject.SetProperty ("g"' new JSValue (context' 7));  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: context.GlobalObject.SetProperty ("h"' new JSValue (context' 8));  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (8' names.Length);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual ("c"' names [2]);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual ("d"' names [3]);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual ("e"' names [4]);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual ("f"' names [5]);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual ("g"' names [6]);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual ("h"' names [7]);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (2' context.GlobalObject.GetProperty (names [1]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (3' context.GlobalObject.GetProperty (names [2]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (3' context.GlobalObject.GetProperty (names [2]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (4' context.GlobalObject.GetProperty (names [3]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (4' context.GlobalObject.GetProperty (names [3]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (5' context.GlobalObject.GetProperty (names [4]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (5' context.GlobalObject.GetProperty (names [4]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (6' context.GlobalObject.GetProperty (names [5]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (6' context.GlobalObject.GetProperty (names [5]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (7' context.GlobalObject.GetProperty (names [6]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (7' context.GlobalObject.GetProperty (names [6]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (8' context.GlobalObject.GetProperty (names [7]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSObjectTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSObjectTests.cs,PropertyEnumerationTest,The following statement contains a magic number: Assert.AreEqual (8' context.GlobalObject.GetProperty (names [7]).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: context.GlobalObject.SetProperty ("go"' new JSFunction (context' "go"' (fn' ths' args) => {  	r.AddRange (args);  	return new JSValue (fn.Context' 42);  }));  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: return new JSValue (fn.Context' 42);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (0.272' r [0].NumberValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (JSType.Object' r [2].JSType);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual ("function go() {\n    [native code]\n}"' r [2].ToString ());  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (JSType.Object' r [3].JSType);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual ("{\"a\":\"str\"'\"b\":42}"' r [3].ToString ());  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (JSType.Number' r [4].JSType);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (42' r [4].NumberValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (42' r [4].NumberValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (JSType.Number' r [5].JSType);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (1' r [5].NumberValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (JSType.String' r [6].JSType);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual ("hi"' r [6].StringValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (JSType.Boolean' r [7].JSType);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (false' r [7].BooleanValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestArguments,The following statement contains a magic number: Assert.AreEqual (42' go.NumberValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,Fib_1,The following statement contains a magic number: return args [0].NumberValue <= 1 ? new JSValue (@this.Context' 1) : new JSValue (@this.Context' Fib_1 (function' @this' new[] {  	new JSValue (@this.Context' args [0].NumberValue - 1)  }).NumberValue + Fib_1 (function' @this' new[] {  	new JSValue (@this.Context' args [0].NumberValue - 2)  }).NumberValue);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,Fib_2,The following statement contains a magic number: return n <= 1 ? 1 : Fib_2 (n - 1) + Fib_2 (n - 2);  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestRecursion,The following statement contains a magic number: for (int i = 0; i <= 25; i++) {  	context.EvaluateScript ("this.fib_" + i + " = fib (" + i + ")");  	Assert.AreEqual (Fib_2 (i)' context.GlobalObject.GetProperty ("fib_" + i).NumberValue);  }  
Magic Number,JavaScriptCore.Tests,JSFunctionTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSFunctionTests.cs,TestRecursionNoScript,The following statement contains a magic number: for (int i = 0; i <= 25; i++) {  	Assert.AreEqual (Fib_2 (i)' fib.CallAsFunction (null' new[] {  		new JSValue (context' i)  	}).NumberValue);  }  
Magic Number,JavaScriptCore.Tests,JSClassTests,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\JavaScriptCore\Tests\JSClassTests.cs,TestStaticReturnJSNumber,The following statement contains a magic number: Assert.AreEqual (3920.6' context.EvaluateScript ("x.return_js_number ()").NumberValue);  
Missing Default,Banshee.WebSource,WebBrowserShell,F:\newReposMay17\GNOME_banshee\src\Core\Banshee.WebBrowser\Banshee.WebSource\WebBrowserShell.cs,WebBrowserShell,The following switch statement is missing a default case: switch (search_clear_on_navigate_state) {  case 1:  	search_clear_on_navigate_state = 2;  	break;  case 2:  	search_clear_on_navigate_state = 0;  	search_entry.Query = String.Empty;  	break;  }  
