Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonExtensions[3' 36]' SearchResult[3' 36]
Duplicate Abstraction,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JsonExtensions[3' 30]' SearchResults[3' 30]' Search[3' 30]' SearchResult[3' 30]
Imperative Abstraction,InternetArchive,Search,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Search.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResults
Duplicate Abstraction,Banshee.InternetArchive,Actions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\Actions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Actions[3' 36]' DetailsView[3' 36]' DetailsSource[3' 36]' SearchSource[3' 36]
Duplicate Abstraction,Banshee.InternetArchive,Actions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\Actions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Actions[3' 35]' HomeView[3' 35]' SearchView[3' 35]' DetailsView[3' 35]' HomeSource[3' 35]' Item[3' 35]
Unutilized Abstraction,Banshee.InternetArchive,HeaderFilters,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HeaderFilters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,InternetArchive,Field,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Field.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvgRating' Creator' Collection' Contributor' Date' DateAdded' Description' Downloads' Format' Identifier' Language' LicenseUrl' License' MediaType' NumReviews' Publisher' Title' Year
Deficient Encapsulation,InternetArchive,Field,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Field.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AvgRating' Creator' Collection' Contributor' Date' DateAdded' Description' Downloads' Format' Identifier' Language' LicenseUrl' License' MediaType' NumReviews' Publisher' Title' Year
Deficient Encapsulation,InternetArchive,MediaType,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\MediaType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Options
Deficient Encapsulation,InternetArchive,MediaType,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\MediaType.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Options
Deficient Encapsulation,InternetArchive,Sort,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Sort.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DownloadsDesc' WeekDesc' DateCreatedDesc' DateCreatedAsc' DateAddedDesc' AvgRatingDesc' TitleAsc' CreatorAsc
Deficient Encapsulation,InternetArchive,Sort,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Sort.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DownloadsDesc' WeekDesc' DateCreatedDesc' DateCreatedAsc' DateAddedDesc' AvgRatingDesc' TitleAsc' CreatorAsc
Cyclically-dependent Modularization,InternetArchive,Collection,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Collection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Collection' MediaType
Cyclically-dependent Modularization,Banshee.InternetArchive,Actions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\Actions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Actions' HomeSource
Cyclically-dependent Modularization,Banshee.InternetArchive,Actions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\Actions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Actions' HomeSource' DetailsView' DetailsSource
Cyclically-dependent Modularization,Banshee.InternetArchive,DetailsSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsSource.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DetailsSource' DetailsView
Unfactored Hierarchy,InternetArchive,Collection,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Collection.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: Collection[3' 33]' MediaType[3' 33]
Broken Hierarchy,InternetArchive,Collection,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\Collection.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValue
Broken Hierarchy,InternetArchive,MediaType,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\MediaType.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FieldValue
Broken Hierarchy,Banshee.InternetArchive,Actions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\Actions.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BansheeActionGroup
Rebellious Hierarchy,Banshee.InternetArchive,DetailsSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsSource.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Reload
Rebellious Hierarchy,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ResetSource
Broken Hierarchy,Banshee.InternetArchive,HomeSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeSource.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Source
Unfactored Hierarchy,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: HomeView[3' 56]' SearchView[3' 56]
