Namespace,Type,Method,LOC,CC,PC
Migo.Syndication,Feed,CheckForItemsToDownload,21,6,0
Migo.Syndication,FeedEnclosure,Init,3,1,0
Migo.Syndication,FeedEnclosure,FeedEnclosure,2,1,0
Migo.Syndication,FeedEnclosure,Save,6,2,1
Migo.Syndication,FeedEnclosure,Save,3,1,0
Migo.Syndication,FeedEnclosure,Delete,6,2,1
Migo.Syndication,FeedEnclosure,AsyncDownload,5,2,0
Migo.Syndication,FeedEnclosure,CancelAsyncDownload,3,1,0
Migo.Syndication,FeedEnclosure,StopAsyncDownload,3,1,0
Migo.Syndication,FeedEnclosure,DeleteFile,15,2,0
Migo.Syndication,FeedEnclosure,SetFileImpl,46,7,4
Migo.Syndication,FeedEnclosure,ToString,3,1,0
Migo.Syndication,FeedItemProvider,FeedItemProvider,2,1,1
Migo.Syndication,FeedItem,Exists,6,1,2
Migo.Syndication,FeedItem,Init,3,1,0
Migo.Syndication,FeedItem,FeedItem,2,1,0
Migo.Syndication,FeedItem,UpdateStrippedDescription,6,2,0
Migo.Syndication,FeedItem,Save,3,1,0
Migo.Syndication,FeedItem,Save,12,3,1
Migo.Syndication,FeedItem,Delete,7,2,1
Migo.Syndication,FeedItem,LoadEnclosure,12,3,0
Migo.Syndication,FeedManager,FeedManager,10,1,0
Migo.Syndication,FeedManager,IsUpdating,3,1,1
Migo.Syndication,FeedManager,CreateFeed,3,1,2
Migo.Syndication,FeedManager,CreateFeed,3,1,3
Migo.Syndication,FeedManager,CreateFeed,3,1,4
Migo.Syndication,FeedManager,CreateFeed,13,2,5
Migo.Syndication,FeedManager,QueueUpdate,14,3,1
Migo.Syndication,FeedManager,CancelUpdate,7,2,1
Migo.Syndication,FeedManager,Dispose,15,2,1
Migo.Syndication,FeedManager,OnFeedsChanged,6,2,0
Migo.Syndication,FeedManager,OnItemAdded,6,2,1
Migo.Syndication,FeedManager,OnItemChanged,6,2,1
Migo.Syndication,FeedManager,OnItemRemoved,6,2,1
Migo.Syndication,FeedManager,OnUpdateTaskAdded,5,1,2
Migo.Syndication,FeedManager,OnUpdateTaskStopped,9,1,2
Migo.Syndication,FeedsManager,FeedsManager,13,1,3
Migo.Syndication,FeedsManager,Dispose,12,3,0
Migo.Syndication,FeedsManager,SetDisposed,9,2,0
Migo.Syndication,FeedUpdateTask,FeedUpdateTask,8,2,1
Migo.Syndication,FeedUpdateTask,CancelAsync,11,3,0
Migo.Syndication,FeedUpdateTask,Dispose,11,3,0
Migo.Syndication,FeedUpdateTask,ExecuteAsync,24,3,0
Migo.Syndication,FeedUpdateTask,OnDownloadDataReceived,49,7,2
Migo.Syndication,FeedUpdateTask,EmitCompletionEvents,20,4,1
Migo.Syndication,OpmlParser,OpmlParser,13,2,2
Migo.Syndication,OpmlParser,GetFeeds,10,3,1
Migo.Syndication,OpmlParser,VerifyOpml,8,4,0
Migo.Syndication,Rfc822DateTime,Rfc822DateTime,5,1,0
Migo.Syndication,Rfc822DateTime,Parse,33,6,1
Migo.Syndication,Rfc822DateTime,TryParse,9,1,2
Migo.Syndication,Rfc822DateTime,MonthToInt32,12,4,1
Migo.Syndication,Rfc822DateTime,ParseGmtOffset,55,33,1
Migo.Syndication,RssParser,RssParser,34,1,2
Migo.Syndication,RssParser,RssParser,5,1,2
Migo.Syndication,RssParser,CreateFeed,3,1,0
Migo.Syndication,RssParser,UpdateFeed,26,4,1
Migo.Syndication,RssParser,GetFeedItems,24,5,1
Migo.Syndication,RssParser,ParseItem,26,2,1
Migo.Syndication,RssParser,ParseEnclosure,17,2,1
Migo.Syndication,RssParser,ParseMediaContent,35,6,1
Migo.Syndication,RssParser,CheckRss,13,3,0
Migo.Syndication,RssParser,GetITunesDuration,3,1,1
Migo.Syndication,RssParser,GetITunesDuration,18,5,1
Migo.Syndication,RssParser,GetXmlNodeText,4,1,2
Migo.Syndication,RssParser,GetRfc822DateTime,13,4,2
Migo.Syndication,RssParser,GetInt64,8,2,2
Migo.Syndication,RssParser,GetInt32,8,2,2
Migo.Net,DownloadDataCompletedEventArgs,DownloadDataCompletedEventArgs,3,1,4
Migo.Net,DownloadProgressChangedEventArgs,DownloadProgressChangedEventArgs,4,1,4
Migo.Net,DownloadStringCompletedEventArgs,DownloadStringCompletedEventArgs,3,1,4
Migo.Net,TransferRateUpdatedEventArgs,TransferRateUpdatedEventArgs,3,1,1
Migo.Net,RemoteFileModifiedException,RemoteFileModifiedException,4,1,3
Migo.Net,RemoteFileModifiedException,RemoteFileModifiedException,1,1,1
Migo.Net,AsyncWebClient,AsyncWebClient,5,1,0
Migo.Net,AsyncWebClient,DownloadDataAsync,3,1,1
Migo.Net,AsyncWebClient,DownloadDataAsync,7,2,2
Migo.Net,AsyncWebClient,DownloadFileAsync,3,1,2
Migo.Net,AsyncWebClient,DownloadFileAsync,3,1,2
Migo.Net,AsyncWebClient,DownloadFileAsync,3,1,3
Migo.Net,AsyncWebClient,DownloadFileAsync,3,1,3
Migo.Net,AsyncWebClient,DownloadFileAsync,18,5,4
Migo.Net,AsyncWebClient,DownloadStringAsync,3,1,1
Migo.Net,AsyncWebClient,DownloadStringAsync,7,2,2
Migo.Net,AsyncWebClient,CancelAsync,3,1,0
Migo.Net,AsyncWebClient,CancelAsync,5,2,1
Migo.Net,AsyncWebClient,AbortDownload,3,1,0
Migo.Net,AsyncWebClient,AbortDownload,12,2,1
Migo.Net,AsyncWebClient,Completed,3,1,0
Migo.Net,AsyncWebClient,Completed,9,1,1
Migo.Net,AsyncWebClient,CleanUp,17,4,0
Migo.Net,AsyncWebClient,CleanUpHandles,10,3,0
Migo.Net,AsyncWebClient,SetBusy,13,2,0
Migo.Net,AsyncWebClient,SetCancelled,9,2,0
Migo.Net,AsyncWebClient,SetCompleted,9,2,0
Migo.Net,AsyncWebClient,DownloadAsync,6,1,3
Migo.Net,AsyncWebClient,ImplDownloadAsync,16,1,0
Migo.Net,AsyncWebClient,PrepRequest,71,16,1
Migo.Net,AsyncWebClient,OnResponseCallback,31,1,1
Migo.Net,AsyncWebClient,Download,77,13,1
Migo.Net,AsyncWebClient,OpenLocalFile,6,1,1
Migo.Net,AsyncWebClient,OpenMemoryStream,3,1,0
Migo.Net,AsyncWebClient,Reset,14,1,0
Migo.Net,AsyncWebClient,DownloadCompleted,39,7,4
Migo.Net,AsyncWebClient,OnTimeout,14,3,2
Migo.Net,AsyncWebClient,OnResponseReceived,6,2,0
Migo.Net,AsyncWebClient,OnDownloadProgressChanged,8,1,4
Migo.Net,AsyncWebClient,OnDownloadProgressChanged,7,2,1
Migo.Net,AsyncWebClient,OnDownloadProgressChangedHandler,8,1,2
Migo.Net,AsyncWebClient,OnDownloadDataCompleted,7,1,4
Migo.Net,AsyncWebClient,OnDownloadDataCompleted,7,2,1
Migo.Net,AsyncWebClient,OnDownloadFileCompleted,5,1,3
Migo.Net,AsyncWebClient,OnDownloadFileCompleted,7,2,1
Migo.Net,AsyncWebClient,OnDownloadStringCompleted,7,1,4
Migo.Net,AsyncWebClient,OnDownloadStringCompleted,7,2,1
Migo.Net,AsyncWebClientStatus,AsyncWebClientStatus,6,1,4
Migo.Net,TransferStatusManager,TransferStatusManager,3,1,0
Migo.Net,TransferStatusManager,AddBytes,12,2,1
Migo.Net,TransferStatusManager,Reset,11,1,0
Migo.Net,TransferStatusManager,SetBytesReceived,18,3,1
Migo.Net,TransferStatusManager,SetTotalBytes,23,5,1
Migo.Net,TransferStatusManager,UpdateProgress,23,4,0
Migo.Net,TransferStatusManager,OnProgressChanged,10,2,1
Migo.DownloadCore,DownloadGroupStatusChangedEventArgs,DownloadGroupStatusChangedEventArgs,3,1,4
Migo.DownloadCore,DownloadGroupStatusManager,DownloadGroupStatusManager,1,1,0
Migo.DownloadCore,DownloadGroupStatusManager,DownloadGroupStatusManager,1,1,2
Migo.DownloadCore,DownloadGroupStatusManager,Reset,4,1,0
Migo.DownloadCore,DownloadGroupStatusManager,SetTransferRate,6,2,1
Migo.DownloadCore,DownloadGroupStatusManager,OnStatusChanged,8,1,0
Migo.DownloadCore,DownloadManager,DownloadManager,3,1,0
Migo.DownloadCore,DownloadManager,Register,5,1,2
Migo.DownloadCore,DownloadManager,DownloadManager,20,3,2
Migo.DownloadCore,DownloadManager,CreateDownloadTask,3,1,1
Migo.DownloadCore,DownloadManager,CreateDownloadTask,28,4,2
Migo.DownloadCore,DownloadManager,Dispose,11,3,0
Migo.DownloadCore,DownloadManager,QueueDownload,11,3,1
Migo.DownloadCore,DownloadManager,QueueDownload,11,3,1
Migo.DownloadCore,DownloadManager,RemoveDownload,11,3,1
Migo.DownloadCore,DownloadManager,RemoveDownload,11,3,1
Migo.DownloadCore,DownloadManager,SetDisposed,9,2,0
Migo.DownloadCore,DownloadManager,TaskStoppedHandler,7,2,2
Migo.DownloadCore,DownloadManager,TaskAssociatedHandler,3,1,2
Migo.DownloadCore,HttpFileDownloadGroup,HttpFileDownloadGroup,6,1,2
Migo.DownloadCore,HttpFileDownloadGroup,Dispose,3,1,0
Migo.DownloadCore,HttpFileDownloadGroup,Dispose,11,3,1
Migo.DownloadCore,HttpFileDownloadGroup,SetDisposed,9,2,0
Migo.DownloadCore,HttpFileDownloadGroup,OnStarted,6,1,0
Migo.DownloadCore,HttpFileDownloadGroup,OnStopped,6,1,0
Migo.DownloadCore,HttpFileDownloadGroup,OnTaskStarted,6,1,1
Migo.DownloadCore,HttpFileDownloadGroup,OnTaskStopped,12,3,1
Migo.DownloadCore,HttpFileDownloadGroup,SetTransferRate,5,1,1
Migo.DownloadCore,HttpFileDownloadGroup,InitTransferTimer,6,1,0
Migo.DownloadCore,HttpFileDownloadGroup,CalculateTransferRate,23,3,0
Migo.DownloadCore,HttpFileDownloadGroup,Reset,6,1,0
Migo.DownloadCore,HttpFileDownloadGroup,OnTransmissionTimerElapsedHandler,5,1,2
Migo.DownloadCore,HttpFileDownloadGroup,UpdateTransferRate,9,2,0
Migo.DownloadCore,HttpFileDownloadTask,HttpFileDownloadTask,4,1,3
Migo.DownloadCore,HttpFileDownloadTask,HttpFileDownloadTask,1,1,2
Migo.DownloadCore,HttpFileDownloadTask,SetStopped,9,2,0
Migo.DownloadCore,HttpFileDownloadTask,SetCanceled,9,2,0
Migo.DownloadCore,HttpFileDownloadTask,SetCompleted,9,2,0
Migo.DownloadCore,HttpFileDownloadTask,SetExecuting,13,3,0
Migo.DownloadCore,HttpFileDownloadTask,CancelAsync,20,5,0
Migo.DownloadCore,HttpFileDownloadTask,Dispose,11,3,0
Migo.DownloadCore,HttpFileDownloadTask,ExecuteAsync,8,2,0
Migo.DownloadCore,HttpFileDownloadTask,ExecuteImpl,36,5,0
Migo.DownloadCore,HttpFileDownloadTask,Pause,13,3,0
Migo.DownloadCore,HttpFileDownloadTask,Resume,9,2,0
Migo.DownloadCore,HttpFileDownloadTask,Stop,24,5,0
Migo.DownloadCore,HttpFileDownloadTask,InitWebClient,11,2,0
Migo.DownloadCore,HttpFileDownloadTask,DestroyWebClient,8,2,0
Migo.DownloadCore,HttpFileDownloadTask,OpenLocalStream,18,3,0
Migo.DownloadCore,HttpFileDownloadTask,CloseLocalStream,11,3,1
Migo.DownloadCore,HttpFileDownloadTask,RemoveFile,9,2,0
Migo.DownloadCore,HttpFileDownloadTask,OnDownloadFileCompletedHandler,77,13,2
Migo.DownloadCore,HttpFileDownloadTask,OnDownloadProgressChangedHandler,7,2,2
Migo.DownloadCore,HttpFileDownloadTask,OnResponseReceivedHandler,14,3,2
