Namespace,Type,Method,LOC,CC,PC
Banshee.Widgets,TileView,ResizeTable,11,3,3
Banshee.Widgets,TileView,RelayoutTable,13,3,2
Banshee.Widgets,TileView,LayoutTableDefault,4,1,2
Banshee.Widgets,TileView,RelayoutTables,8,2,1
Banshee.Widgets,TileView,CalculateColumnCount,10,2,1
Banshee.Widgets,TileView,RelayoutTablesIfNeeded,11,3,2
Banshee.Widgets,CustomActionProxy,CustomActionProxy,4,1,2
Banshee.Widgets,CustomActionProxy,AddPath,3,1,1
Banshee.Widgets,CustomActionProxy,AddPath,6,2,2
Banshee.Widgets,CustomActionProxy,HandlePreActivate,12,3,2
Banshee.Widgets,CustomActionProxy,InsertProxy,26,7,3
Banshee.Widgets,CustomActionProxy,GetNewMenuItem,3,1,0
Banshee.Widgets,CustomActionProxy,GetNewToolItem,3,1,0
Banshee.Widgets,ActionMenuPath,ActionMenuPath,4,1,2
Banshee.Widgets,RatingActionProxy,RatingActionProxy,2,1,2
Banshee.Widgets,RatingActionProxy,GetNewMenuItem,6,1,0
Banshee.Widgets,RatingActionProxy,HandleChanging,3,1,2
Banshee.Widgets,RatingActionProxy,Reset,5,2,1
Banshee.Widgets,MenuTile,MenuTile,2,1,0
Banshee.Widgets,MenuTile,OnButtonPressEvent,3,1,1
