Namespace,Type,Method,LOC,CC,PC
Mtp,MtpDevice,UploadTrack,3,1,3
Mtp,MtpDevice,UploadTrack,14,4,4
Mtp,MtpDevice,GetFileTypes,8,2,0
Mtp,MtpDevice,Connect,7,2,1
Mtp,MtpDevice,Detect,13,2,0
Mtp,MtpDevice,ClearErrorStack,3,1,1
Mtp,MtpDevice,DeleteObject,7,2,2
Mtp,MtpDevice,GetBatteryLevel,7,2,3
Mtp,MtpDevice,GetConnectedDevices,3,1,1
Mtp,MtpDevice,GetErrorStack,3,1,1
Mtp,MtpDevice,GetDeviceversion,7,2,1
Mtp,MtpDevice,GetFriendlyName,7,2,1
Mtp,MtpDevice,SetFriendlyName,4,1,2
Mtp,MtpDevice,GetModelName,6,2,1
Mtp,MtpDevice,GetSerialnumber,6,2,1
Mtp,MtpDevice,GetStorage,3,1,2
Mtp,MtpDevice,GetFileTypes,11,2,1
Mtp,MtpDevice,ReleaseDevice,3,1,1
Mtp,MtpDevice,StringFromIntPtr,9,2,1
Mtp,MtpDevice,LIBMTP_Init,0,1,0
Mtp,MtpDevice,LIBMTP_Clear_Errorstack,0,1,1
Mtp,MtpDevice,LIBMTP_Delete_Object,0,1,2
Mtp,MtpDevice,LIBMTP_Get_Storage,0,1,2
Mtp,MtpDevice,LIBMTP_Get_Connected_Devices,0,1,1
Mtp,MtpDevice,LIBMTP_Detect_Raw_Devices,0,1,2
Mtp,MtpDevice,LIBMTP_Open_Raw_Device,0,1,1
Mtp,MtpDevice,LIBMTP_Release_Device,0,1,1
Mtp,MtpDevice,LIBMTP_Get_Batterylevel,0,1,3
Mtp,MtpDevice,LIBMTP_Get_Modelname,0,1,1
Mtp,MtpDevice,LIBMTP_Get_Serialnumber,0,1,1
Mtp,MtpDevice,LIBMTP_Get_Deviceversion,0,1,1
Mtp,MtpDevice,LIBMTP_Get_Friendlyname,0,1,1
Mtp,MtpDevice,LIBMTP_Set_Friendlyname,0,1,2
Mtp,MtpDevice,LIBMTP_Get_Errorstack,0,1,1
Mtp,MtpDevice,LIBMTP_Get_Supported_Filetypes,0,1,3
Mtp,MtpDevice,GetMimeTypeFor,18,13,1
Mtp,MtpDeviceHandle,MtpDeviceHandle,3,1,0
Mtp,MtpDeviceHandle,MtpDeviceHandle,3,1,2
Mtp,MtpDeviceHandle,ReleaseHandle,4,1,0
Mtp,RawMtpDevice,RawMtpDevice,3,1,1
Mtp,Track,Track,2,1,2
Mtp,Track,Track,5,1,3
Mtp,Track,Track,4,1,2
Mtp,Track,InFolder,3,1,1
Mtp,Track,InFolder,10,3,2
Mtp,Track,Download,3,1,1
Mtp,Track,Download,6,2,2
Mtp,Track,UpdateMetadata,3,1,0
Mtp,Track,DetectFileType,13,3,1
Mtp,Track,DestroyTrack,3,1,1
Mtp,Track,GetTrack,7,2,5
Mtp,Track,GetTrackListing,3,1,3
Mtp,Track,SendTrack,7,2,5
Mtp,Track,UpdateTrackMetadata,4,2,2
Mtp,Track,LIBMTP_destroy_track_t,0,1,1
Mtp,Track,LIBMTP_Get_Tracklisting_With_Callback,0,1,3
Mtp,Track,LIBMTP_Get_Track_To_File,0,1,5
Mtp,Track,LIBMTP_Send_Track_From_File,0,1,5
Mtp,Track,LIBMTP_Update_Track_Metadata,0,1,2
Mtp,AbstractTrackList,Create,0,1,0
Mtp,AbstractTrackList,Update,0,1,0
Mtp,AbstractTrackList,AbstractTrackList,9,3,1
Mtp,AbstractTrackList,AbstractTrackList,8,3,3
Mtp,AbstractTrackList,AddTrack,3,1,1
Mtp,AbstractTrackList,AddTrack,4,1,1
Mtp,AbstractTrackList,RemoveTrack,3,1,1
Mtp,AbstractTrackList,RemoveTrack,4,1,1
Mtp,AbstractTrackList,ClearTracks,4,1,0
Mtp,AbstractTrackList,Save,22,5,0
Mtp,Playlist,GetPlaylists,13,2,1
Mtp,Playlist,Playlist,5,1,2
Mtp,Playlist,Playlist,6,1,2
Mtp,Playlist,Create,4,1,0
Mtp,Playlist,Update,3,1,0
Mtp,Playlist,Remove,3,1,0
Mtp,Playlist,LIBMTP_destroy_playlist_t,0,1,1
Mtp,Playlist,LIBMTP_Get_Playlist_List,0,1,1
Mtp,Playlist,LIBMTP_Create_New_Playlist,0,1,2
Mtp,Playlist,LIBMTP_Update_Playlist,0,1,2
Mtp,File,LIBMTP_new_file_t,0,1,0
Mtp,File,LIBMTP_destroy_file_t,0,1,1
Mtp,File,LIBMTP_Get_Filetype_Description,0,1,1
Mtp,File,LIBMTP_Get_Filelisting,0,1,1
Mtp,File,LIBMTP_Get_Filelisting_With_Callback,0,1,3
Mtp,File,LIBMTP_Get_Filemetadata,0,1,2
Mtp,File,LIBMTP_Get_File_To_File,0,1,5
Mtp,File,LIBMTP_destroy_filesampledata_t,0,1,1
Mtp,File,LIBMTP_Get_Representative_Sample_Format,0,1,3
Mtp,File,LIBMTP_Send_Representative_Sample,0,1,3
