Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Banshee.Hardware.Gio,DiscVolume,1,3,6,0,1,56,4,0,1,0.67,4,1,Banshee.Hardware.Gio.IRawDevice' Banshee.Hardware.Gio.RawVolume' Banshee.Hardware.IDevice' Banshee.Hardware.Gio.RawDevice,Banshee.Hardware.Gio.BlockDevice
Banshee.Hardware.Gio,HardwareManager,1,14,0,0,6,104,28,0,1,0.43,8,1,Banshee.Hardware.Gio.Manager' Banshee.Hardware.Gio.MountArgs' Banshee.Hardware.IDevice' Banshee.Hardware.Gio.BlockDevice' Banshee.Hardware.Gio.UsbVolume' Banshee.Hardware.Gio.Volume' Banshee.Hardware.Gio.UsbDevice' Banshee.Hardware.Gio.Device,Banshee.Hardware.Gio.Manager
Banshee.Hardware.Gio,GioMetadataSource,0,7,0,0,7,11,7,2,1,-1,0,2,,Banshee.Hardware.Gio.RawDevice' Banshee.Hardware.Gio.RawUsbDevice
Banshee.Hardware.Gio,GioVolumeMetadataSource,1,8,2,0,8,49,8,0,2,1,0,1,,Banshee.Hardware.Gio.RawVolume
Banshee.Hardware.Gio,IMetadataSource,0,7,0,0,0,10,7,2,0,-1,0,0,,
Banshee.Hardware.Gio,IRawDevice,0,0,1,0,0,4,0,3,0,-1,0,7,,Banshee.Hardware.Gio.BlockDevice' Banshee.Hardware.Gio.CdromDevice' Banshee.Hardware.Gio.Device' Banshee.Hardware.Gio.DiscVolume' Banshee.Hardware.Gio.UsbDevice' Banshee.Hardware.Gio.UsbVolume' Banshee.Hardware.Gio.Volume
Banshee.Hardware.Gio,Manager,4,17,0,0,8,192,42,0,0,0.35,3,5,Banshee.Hardware.Gio.RawVolume' Banshee.Hardware.Gio.Device' Banshee.Hardware.Gio.HardwareManager,Banshee.Hardware.Gio.HardwareManager' Banshee.Hardware.Gio.RawBlockDevice' Banshee.Hardware.Gio.RawDevice' Banshee.Hardware.Gio.RawUsbDevice' Banshee.Hardware.Gio.RawVolume
Banshee.Hardware.Gio,MountArgs,0,1,1,0,1,10,1,0,0,-1,1,1,Banshee.Hardware.IDevice,Banshee.Hardware.Gio.HardwareManager
Banshee.Hardware.Gio,RawBlockDevice,0,8,12,0,8,109,8,0,1,-1,3,1,Banshee.Hardware.Gio.Manager' Banshee.Hardware.Gio.GioDriveMetadataSource' Banshee.Hardware.Gio.UdevMetadataSource,Banshee.Hardware.Gio.BlockDevice
Banshee.Hardware.Gio,RawDevice,1,11,16,0,10,79,12,3,1,1,3,6,Banshee.Hardware.Gio.Manager' Banshee.Hardware.Gio.GioMetadataSource' Banshee.Hardware.Gio.UdevMetadataSource,Banshee.Hardware.Gio.BlockDevice' Banshee.Hardware.Gio.CdromDevice' Banshee.Hardware.Gio.Device' Banshee.Hardware.Gio.DiscVolume' Banshee.Hardware.Gio.UsbDevice' Banshee.Hardware.Gio.Volume
Banshee.Hardware.Gio,RawUsbDevice,0,8,10,0,8,95,8,0,2,-1,3,0,Banshee.Hardware.Gio.Manager' Banshee.Hardware.Gio.GioMetadataSource' Banshee.Hardware.Gio.UdevMetadataSource,
Banshee.Hardware.Gio,RawVolume,3,11,22,0,11,189,16,0,2,1,3,5,Banshee.Hardware.Gio.Manager' Banshee.Hardware.Gio.GioVolumeMetadataSource' Banshee.Hardware.Gio.UdevMetadataSource,Banshee.Hardware.Gio.BlockDevice' Banshee.Hardware.Gio.DiscVolume' Banshee.Hardware.Gio.Manager' Banshee.Hardware.Gio.UsbVolume' Banshee.Hardware.Gio.Volume
Banshee.Hardware.Gio,UdevMetadataSource,0,8,10,0,8,68,9,0,1,-1,0,7,,Banshee.Hardware.Gio.BlockDevice' Banshee.Hardware.Gio.CdromDevice' Banshee.Hardware.Gio.RawBlockDevice' Banshee.Hardware.Gio.RawDevice' Banshee.Hardware.Gio.RawUsbDevice' Banshee.Hardware.Gio.RawVolume' Banshee.Hardware.Gio.UsbDevice
Banshee.Hardware.Gio,UsbDevice,4,13,13,0,9,146,21,0,1,0.62,6,3,Banshee.Hardware.Gio.IRawDevice' Banshee.Hardware.Gio.UdevMetadataSource' Banshee.Hardware.Gio.RawDevice' Banshee.Hardware.IDevice' Banshee.Hardware.UsbPortInfo' Banshee.Hardware.IUsbDevice,Banshee.Hardware.Gio.Device' Banshee.Hardware.Gio.HardwareManager' Banshee.Hardware.Gio.UsbVolume
Banshee.Hardware.Gio,UsbVolume,0,2,6,0,2,34,4,0,1,-1,5,1,Banshee.Hardware.Gio.IRawDevice' Banshee.Hardware.Gio.UsbDevice' Banshee.Hardware.Gio.Volume' Banshee.Hardware.IDevice' Banshee.Hardware.Gio.RawVolume,Banshee.Hardware.Gio.HardwareManager
Banshee.Hardware.Gio,Volume,1,5,12,0,5,68,6,2,2,0,4,2,Banshee.Hardware.Gio.RawVolume' Banshee.Hardware.Gio.IRawDevice' Banshee.Hardware.IDevice' Banshee.Hardware.Gio.RawDevice,Banshee.Hardware.Gio.HardwareManager' Banshee.Hardware.Gio.UsbVolume
Banshee.Hardware.Gio,GioDriveMetadataSource,0,8,1,0,8,38,8,0,2,-1,0,1,,Banshee.Hardware.Gio.RawBlockDevice
