Namespace,Type,Method,LOC,CC,PC
Banshee.InternetArchive,HeaderFilters,BuildSortCombo,9,2,0
Banshee.InternetArchive,HeaderFilters,BuildSearchButton,5,1,0
Banshee.InternetArchive,HeaderFilters,UpdateSearch,9,2,0
Banshee.InternetArchive,HomeSource,HomeSource,11,2,0
Banshee.InternetArchive,HomeSource,SetSearch,7,2,1
Banshee.InternetArchive,HomeSource,Dispose,6,2,0
Banshee.InternetArchive,HomeSource,InstallPreferences,14,2,0
Banshee.InternetArchive,HomeSource,UninstallPreferences,9,2,0
Banshee.InternetArchive,HomeView,HomeView,10,1,1
Banshee.InternetArchive,HomeView,Build,6,1,0
Banshee.InternetArchive,HomeView,BuildCenter,62,2,0
Banshee.InternetArchive,HomeView,PaddingBox,7,1,1
Banshee.InternetArchive,HomeView,CreateLink,10,2,2
Banshee.InternetArchive,HomeView,BuildTiles,20,2,0
Banshee.InternetArchive,HomeView,SetSource,4,1,1
Banshee.InternetArchive,HomeView,ResetSource,3,1,0
Banshee.InternetArchive,FlowBox,FlowBox,12,1,0
Banshee.InternetArchive,FlowBox,Add,4,1,1
Banshee.InternetArchive,FlowBox,UpdateLayout,23,5,0
Banshee.InternetArchive,FlowBox,Reparent,13,3,3
Banshee.InternetArchive,FlowBox,GetRow,11,2,1
Banshee.InternetArchive,Category,Category,1,1,4
Banshee.InternetArchive,Category,Category,4,1,5
Banshee.InternetArchive,Item,LoadOrCreate,8,2,3
Banshee.InternetArchive,Item,LoadAll,3,1,0
Banshee.InternetArchive,Item,Item,1,1,0
Banshee.InternetArchive,Item,Item,5,1,3
Banshee.InternetArchive,Item,Delete,3,1,0
Banshee.InternetArchive,Item,LoadDetails,7,2,0
Banshee.InternetArchive,Item,Save,3,1,0
Banshee.InternetArchive,Item,Item,17,2,0
Banshee.InternetArchive,SearchDescription,SearchDescription,6,1,4
Banshee.InternetArchive,SearchDescription,ApplyTo,14,2,1
Banshee.InternetArchive,SearchSource,SearchSource,14,2,0
Banshee.InternetArchive,SearchSource,SetSearch,7,1,1
Banshee.InternetArchive,SearchSource,Reload,6,1,0
Banshee.InternetArchive,SearchSource,FetchMore,5,1,0
Banshee.InternetArchive,SearchSource,ThreadedFetch,65,5,1
Banshee.InternetArchive,SearchSource,GetStatusText,3,1,0
Banshee.InternetArchive,SearchView,SearchView,33,1,1
Banshee.InternetArchive,SearchView,AddColumns,17,2,0
Banshee.InternetArchive,SearchView,Create,4,1,5
Banshee.InternetArchive,SearchView,SetSource,8,2,1
Banshee.InternetArchive,SearchView,ResetSource,4,1,0
Banshee.InternetArchive,ResultListView,ResultListView,4,1,0
Banshee.InternetArchive,ResultListView,OnPopupMenu,4,1,0
