Namespace,Type,Method,LOC,CC,PC
Banshee.Base,ProductInformation,LoadContributors,29,6,0
Banshee.Base,ProductInformation,LoadTranslators,22,5,0
Banshee.Base,ProductTranslation,ProductTranslation,2,1,0
Banshee.Base,ProductTranslation,ProductTranslation,4,1,2
Banshee.Base,ProductTranslation,AddTranslator,3,1,1
Banshee.Base,ProductAuthor,ProductAuthor,2,1,0
Banshee.Base,ProductAuthor,ProductAuthor,7,2,2
Banshee.Base,Localization,SelectSingleNode,18,5,2
Banshee.Base,Localization,SelectNodes,14,4,2
Banshee.Base,Localization,g_get_language_names,0,1,0
Banshee.Base,Localization,GetLanguageNames,15,3,0
Banshee.Base,CoverArtSpec,CoverExists,3,1,2
Banshee.Base,CoverArtSpec,CoverExists,3,1,1
Banshee.Base,CoverArtSpec,CoverExistsForSize,3,1,2
Banshee.Base,CoverArtSpec,GetPath,3,1,1
Banshee.Base,CoverArtSpec,GetPathForSize,5,1,2
Banshee.Base,CoverArtSpec,GetPathForNewFile,8,2,2
Banshee.Base,CoverArtSpec,CreateArtworkId,12,3,1
Banshee.Base,CoverArtSpec,CreateArtistAlbumId,11,3,2
Banshee.Base,CoverArtSpec,CreateId,3,1,2
Banshee.Base,CoverArtSpec,CreateArtistTrackId,10,3,2
Banshee.Base,CoverArtSpec,CreateUriId,4,1,1
Banshee.Base,CoverArtSpec,Digest,7,2,1
Banshee.Base,CoverArtSpec,CoverArtSpec,3,1,0
Banshee.Base,CoverArtSpec,CreateLegacyArtistAlbumId,10,2,2
Banshee.Base,CoverArtSpec,LegacyEscapePart,10,3,1
Banshee.Base,AssemblyResource,GetFileContents,3,1,1
Banshee.Base,AssemblyResource,GetFileContents,5,1,2
Banshee.Base,NamingUtil,GenerateTrackCollectionName,46,13,2
Banshee.Base,NamingUtil,IncrementCandidate,7,2,2
Banshee.Base,NamingUtil,PostfixDuplicate,12,4,2
Banshee.Collection,AlbumInfo,AlbumInfo,2,1,0
Banshee.Collection,AlbumInfo,AlbumInfo,3,1,1
Banshee.Collection,ArtistInfo,ArtistInfo,2,1,0
Banshee.Collection,ArtistInfo,ArtistInfo,4,1,2
Banshee.Collection,TrackInfo,TrackInfo,2,1,0
Banshee.Collection,TrackInfo,OnPlaybackFinished,19,4,1
Banshee.Collection,TrackInfo,ToString,4,1,0
Banshee.Collection,TrackInfo,TrackEqual,9,3,1
Banshee.Collection,TrackInfo,ArtistAlbumEqual,6,2,1
Banshee.Collection,TrackInfo,Save,2,1,0
Banshee.Collection,TrackInfo,Update,3,1,0
Banshee.Collection,TrackInfo,UpdateLastPlayed,3,1,0
Banshee.Collection,TrackInfo,GetPlaybackErrorMessage,16,6,0
Banshee.Collection,TrackInfo,SavePlaybackError,6,2,1
Banshee.Collection,TrackInfo,HasAttribute,3,1,1
Banshee.Collection,TrackInfo,SetAttributeIf,5,2,2
Banshee.Collection,TrackInfo,ExportableMerge,17,4,2
Banshee.Collection,TrackInfo,GetExportableProperties,9,3,1
Banshee.Collection,TrackInfo,GenerateExportable,3,1,0
Banshee.Collection,TrackInfo,GenerateExportable,44,14,1
Banshee.Collection,TrackInfo,FindExportableProperties,73,17,1
Banshee.Collection,FileTrackInfo,FileTrackInfo,4,1,1
Banshee.Collection,FileTrackInfo,LoadFromUri,15,1,1
Banshee.Collection,FileTrackInfo,ParsePath,59,11,1
Banshee.Collection,FileTrackInfo,Choose,3,1,2
Banshee.Collection,SampleTrackInfo,SampleTrackInfo,13,1,0
Banshee.Collection,UnknownTrackInfo,UnknownTrackInfo,4,1,1
Banshee.Collection,YearInfo,YearInfo,2,1,0
Banshee.IO,Provider,GetOrderedExtensions,9,1,2
Banshee.IO,Provider,Provider,26,4,0
Banshee.IO,Provider,SetProvider,5,1,1
Banshee.IO,Provider,CreateDemuxVfs,3,1,1
Banshee.IO,Provider,GetPath,6,2,1
Banshee.IO,Utilities,DeleteFileTrimmingParentDirectories,4,1,1
Banshee.IO,Utilities,TrimEmptyDirectories,10,2,1
Banshee.IO,IFile,Delete,0,1,1
Banshee.IO,IFile,Exists,0,1,1
Banshee.IO,IFile,Move,0,1,2
Banshee.IO,IFile,Copy,0,1,3
Banshee.IO,IFile,GetSize,0,1,1
Banshee.IO,IFile,GetModifiedTime,0,1,1
Banshee.IO,IFile,OpenRead,0,1,1
Banshee.IO,IFile,OpenWrite,0,1,2
Banshee.IO,IDirectory,Exists,0,1,1
Banshee.IO,IDirectory,Create,0,1,1
Banshee.IO,IDirectory,Move,0,1,2
Banshee.IO,IDirectory,Delete,0,1,1
Banshee.IO,IDirectory,Delete,0,1,2
Banshee.IO,IDirectory,GetFiles,0,1,1
Banshee.IO,IDirectory,GetDirectories,0,1,1
Banshee.IO,Directory,Exists,6,2,1
Banshee.IO,Directory,Create,6,2,1
Banshee.IO,Directory,Move,9,3,2
Banshee.IO,Directory,Delete,6,2,1
Banshee.IO,Directory,Delete,6,2,2
Banshee.IO,Directory,GetFiles,6,2,1
Banshee.IO,Directory,GetDirectories,6,2,1
Banshee.IO,File,Delete,3,1,1
Banshee.IO,File,Exists,3,1,1
Banshee.IO,File,Move,3,1,2
Banshee.IO,File,Copy,3,1,3
Banshee.IO,File,GetSize,3,1,1
Banshee.IO,File,GetModifiedTime,3,1,1
Banshee.IO,File,OpenRead,3,1,1
Banshee.IO,File,OpenWrite,3,1,2
Banshee.IO,File,GetPermissions,3,1,1
Banshee.IO,DemuxVfs,OpenFile,3,1,3
Banshee.IO,DemuxVfs,OpenFile,3,1,1
Banshee.IO,StreamAssist,Save,3,1,2
Banshee.IO,StreamAssist,Save,3,1,3
Banshee.IO,StreamAssist,Save,16,2,4
Banshee.IO,DirectoryScannerPipelineElement,DirectoryScannerPipelineElement,3,1,0
Banshee.IO,DirectoryScannerPipelineElement,ProcessItem,10,2,1
Banshee.IO,DirectoryScannerPipelineElement,ScanForFiles,44,9,2
Banshee.IO,ExtensionSet,ExtensionSet,4,1,1
Banshee.IO,ExtensionSet,IsMatchingFile,11,3,1
Banshee.IO,Tests,Setup,11,1,0
Banshee.IO,Tests,Teardown,6,1,0
Banshee.IO,Tests,FileExists,7,1,0
Banshee.IO,Tests,FileDoesntExist,6,1,0
Banshee.IO,Tests,FileMove,7,1,0
Banshee.IO,Tests,FileCopy,11,1,0
Banshee.IO,Tests,FileCopyWithOverwrite,10,1,0
Banshee.IO,Tests,FileCreate,17,1,0
Banshee.IO,Tests,FileRead,8,1,0
Banshee.IO,Tests,FileDelete,7,1,0
Banshee.IO,Tests,FileProperties,6,1,0
Banshee.IO,Tests,DirectoryExists,6,1,0
Banshee.IO,Tests,DirectoryDoesntExist,5,1,0
Banshee.IO,Tests,DirectoryMove,7,1,0
Banshee.IO,Tests,DirectoryCreate,8,1,0
Banshee.IO,Tests,DemuxCreateFile,16,1,0
Banshee.IO,Tests,DemuxOverwriteFile,30,1,0
Banshee.IO,Tests,DemuxReadFile,12,1,0
Banshee.IO,Tests,DirectoryDelete,7,1,0
Banshee.IO,Tests,DirectoryDeleteRecursive,5,1,0
Banshee.IO,Tests,GetChildFiles,6,1,0
Banshee.IO,Tests,AssertContainsSameElements,12,4,2
Banshee.IO,Tests,GetChildDirs,6,1,0
Banshee.IO,Tests,GetContents,7,1,1
Banshee.IO,Tests,Uri,3,1,1
Banshee.IO,Tests,Path,3,1,1
Banshee.IO,Tests,GetProviderFromAssembly,5,1,1
Banshee.IO,Tests,Tests,12,1,0
Banshee.IO,Tests,ForEachProvider,8,2,1
Banshee.Streaming,ID3v2Tagger,PopmToBanshee,24,6,1
Banshee.Streaming,ID3v2Tagger,BansheeToPopm,16,6,1
Banshee.Streaming,ID3v2Tagger,GetTag,13,1,1
Banshee.Streaming,ID3v2Tagger,StoreRating,28,5,2
Banshee.Streaming,ID3v2Tagger,StorePlayCount,28,5,2
Banshee.Streaming,ID3v2Tagger,GetRatingAndPlayCount,19,5,3
Banshee.Streaming,OggTagger,OggToBanshee,22,7,1
Banshee.Streaming,OggTagger,BansheeToOgg,18,6,1
Banshee.Streaming,OggTagger,GetTag,13,1,1
Banshee.Streaming,OggTagger,GetRatingAndPlayCount,38,9,3
Banshee.Streaming,OggTagger,StoreRating,25,6,2
Banshee.Streaming,OggTagger,StorePlayCount,25,6,2
Banshee.Streaming,StreamRatingTagger,GetRatingAndPlayCount,10,3,3
Banshee.Streaming,StreamRatingTagger,StoreRating,8,3,2
Banshee.Streaming,StreamRatingTagger,StorePlayCount,8,3,2
Banshee.Streaming,StreamTag,ToString,3,1,0
Banshee.Streaming,StreamTagger,ProcessUri,15,2,1
Banshee.Streaming,StreamTagger,Choose,3,1,2
Banshee.Streaming,StreamTagger,Choose,5,1,3
Banshee.Streaming,StreamTagger,IsNullOrEmpty,3,1,1
Banshee.Streaming,StreamTagger,TrimZero,3,1,1
Banshee.Streaming,StreamTagger,Choose,3,1,2
Banshee.Streaming,StreamTagger,Choose,5,1,3
Banshee.Streaming,StreamTagger,FindTrackMediaAttributes,22,5,2
Banshee.Streaming,StreamTagger,TrackInfoMerge,9,2,2
Banshee.Streaming,StreamTagger,TrackInfoMerge,3,1,2
Banshee.Streaming,StreamTagger,TrackInfoMerge,3,1,3
Banshee.Streaming,StreamTagger,TrackInfoMerge,69,8,5
Banshee.Streaming,StreamTagger,IsCompilation,26,5,1
Banshee.Streaming,StreamTagger,SaveIsCompilation,23,4,2
Banshee.Streaming,StreamTagger,SaveToFile,49,5,4
Banshee.Streaming,StreamTagger,TrackInfoMerge,113,25,2
Banshee.I18n,AssemblyCatalogAttribute,AssemblyCatalogAttribute,4,1,2
Banshee.I18n,Catalog,Init,19,3,2
Banshee.I18n,Catalog,GetString,3,1,1
Banshee.I18n,Catalog,GetString,23,3,2
Banshee.I18n,Catalog,GetString,3,1,3
Banshee.I18n,Catalog,GetPluralString,3,1,3
Banshee.I18n,Catalog,GetString,22,3,4
Banshee.I18n,Catalog,GetDomainForAssembly,17,4,1
Banshee.I18n,Catalog,BindTextDomainCodeset,10,2,1
Banshee.I18n,Catalog,BindTextDomain,5,2,2
Banshee.I18n,Catalog,bind_textdomain_codeset,0,1,2
Banshee.I18n,Catalog,bindtextdomain,0,1,2
Banshee.I18n,Catalog,dgettext,0,1,2
Banshee.I18n,Catalog,dngettext,0,1,4
Banshee.I18n,Catalog,gettext,0,1,1
Banshee.I18n,Catalog,ngettext,0,1,3
Banshee.IO.SystemIO,Directory,Create,3,1,1
Banshee.IO.SystemIO,Directory,Delete,3,1,1
Banshee.IO.SystemIO,Directory,Delete,3,1,2
Banshee.IO.SystemIO,Directory,Exists,3,1,1
Banshee.IO.SystemIO,Directory,GetFiles,4,1,1
Banshee.IO.SystemIO,Directory,GetDirectories,4,1,1
Banshee.IO.SystemIO,Directory,Move,3,1,2
Banshee.IO.SystemIO,File,Delete,3,1,1
Banshee.IO.SystemIO,File,Exists,3,1,1
Banshee.IO.SystemIO,File,Move,3,1,2
Banshee.IO.SystemIO,File,Copy,3,1,3
Banshee.IO.SystemIO,File,GetSize,7,1,1
Banshee.IO.SystemIO,File,GetModifiedTime,3,1,1
Banshee.IO.SystemIO,File,OpenRead,3,1,1
Banshee.IO.SystemIO,File,OpenWrite,5,1,2
Banshee.IO.SystemIO,DemuxVfs,DemuxVfs,3,1,1
Banshee.IO.SystemIO,DemuxVfs,CloseStream,3,1,1
Banshee.Base.Tests,DigestPartTests,AssertDigested,3,1,2
Banshee.Base.Tests,DigestPartTests,TestEmpty,8,1,0
Banshee.Base.Tests,DigestPartTests,TestUnicode,4,1,0
Banshee.Base.Tests,DigestPartTests,TestEscaped,3,1,0
Banshee.Base.Tests,DigestPartTests,TestExamples,6,1,0
