Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: var url_box = new HBox () { Spacing = 12 };
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: var options_box = new VBox () { Spacing = 3 };
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: options_box.PackStart (new Gtk.Alignment (0f' 0f' 0f' 0f) { LeftPadding = 12' Child = download_check }' false' false' 0);
Magic Number,Banshee.Podcasting.Gui,PodcastSubscribeDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastManager\Dialog\PodcastSubscribeDialog.cs,BuildWindow,The following statement contains a magic number: options_box.PackStart (new Gtk.Alignment (0f' 0f' 0f' 0f) { LeftPadding = 12' Child = archive_check }' false' false' 0);
Magic Number,Banshee.Podcasting.Gui,ColumnCellPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,Render,The following statement contains a magic number: int y = ((int)cellHeight - image_render_size) / 2;
Magic Number,Banshee.Podcasting.Gui,ColumnCellPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,Render,The following statement contains a magic number: text_color.A = 0.75;
Magic Number,Banshee.Podcasting.Gui,ColumnCellPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,Render,The following statement contains a magic number: layout.Width = (int)((cellWidth - cellHeight - x - 10) * Pango.Scale.PangoScale);
Magic Number,Banshee.Podcasting.Gui,ColumnCellPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,Render,The following statement contains a magic number: x = ((int)cellHeight - x) + 10;
Magic Number,Banshee.Podcasting.Gui,ColumnCellPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,Render,The following statement contains a magic number: y = (int)((cellHeight - (fl_height + sl_height)) / 2);
Magic Number,Banshee.Podcasting.Gui,ColumnCellPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPodcast.cs,ComputeRowHeight,The following statement contains a magic number: return (height < image_size ? image_size : height) + 6;
Magic Number,Banshee.Podcasting.Gui,ColumnCellPublished,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPublished.cs,ColumnCellPublished,The following statement contains a magic number: SetMinMaxStrings (new DateTime (2007' 12' 30));
Magic Number,Banshee.Podcasting.Gui,ColumnCellPublished,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPublished.cs,ColumnCellPublished,The following statement contains a magic number: SetMinMaxStrings (new DateTime (2007' 12' 30));
Magic Number,Banshee.Podcasting.Gui,ColumnCellPublished,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellPublished.cs,ColumnCellPublished,The following statement contains a magic number: SetMinMaxStrings (new DateTime (2007' 12' 30));
Magic Number,Banshee.Podcasting.Gui,PodcastTrackListModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastTrackListModel.cs,PodcastTrackListModel,The following statement contains a magic number: SelectionAggregatesHandler = (reader) => {                  SelectionDownloadedCount = Convert.ToInt32 (reader[3]);                  SelectionUnheardCount = Convert.ToInt32 (reader[4]);                  SelectionPodcastCount = Convert.ToInt32 (reader[5]);              };
Magic Number,Banshee.Podcasting.Gui,PodcastTrackListModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastTrackListModel.cs,PodcastTrackListModel,The following statement contains a magic number: SelectionAggregatesHandler = (reader) => {                  SelectionDownloadedCount = Convert.ToInt32 (reader[3]);                  SelectionUnheardCount = Convert.ToInt32 (reader[4]);                  SelectionPodcastCount = Convert.ToInt32 (reader[5]);              };
Magic Number,Banshee.Podcasting.Gui,PodcastTrackListModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastTrackListModel.cs,PodcastTrackListModel,The following statement contains a magic number: SelectionAggregatesHandler = (reader) => {                  SelectionDownloadedCount = Convert.ToInt32 (reader[3]);                  SelectionUnheardCount = Convert.ToInt32 (reader[4]);                  SelectionPodcastCount = Convert.ToInt32 (reader[5]);              };
Magic Number,Banshee.Podcasting.Gui,PodcastEpisodePage,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastEpisodePage.cs,PodcastEpisodePage,The following statement contains a magic number: BorderWidth = 2;
Magic Number,Banshee.Podcasting.Gui,PodcastEpisodePage,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastEpisodePage.cs,PodcastEpisodePage,The following statement contains a magic number: box.BorderWidth = 6;
Magic Number,Banshee.Podcasting.Gui,PodcastEpisodePage,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastEpisodePage.cs,PodcastEpisodePage,The following statement contains a magic number: box.Spacing = 12;
Magic Number,Banshee.Podcasting.Gui,PodcastEpisodePage,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\PodcastEpisodePage.cs,LoadTrack,The following statement contains a magic number: BorderWidth = 2;
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,MigrateLegacyIfNeeded,The following statement contains a magic number: DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 3);
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,MigrateLegacyIfNeeded,The following statement contains a magic number: DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 3
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,MigrateLegacyIfNeeded,The following statement contains a magic number: DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 5);
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,MigrateLegacyIfNeeded,The following statement contains a magic number: DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 5
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,MigrateLegacyIfNeeded,The following statement contains a magic number: DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 6);
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,MigrateLegacyIfNeeded,The following statement contains a magic number: DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 6
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,DelayedInitialize,The following statement contains a magic number: download_manager = new DownloadManager (2' tmp_download_path);
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,DelayedInitialize,The following statement contains a magic number: ThreadAssist.SpawnFromMain (delegate {                  feeds_manager.PodcastStorageDirectory = source.BaseDirectory;                  feeds_manager.FeedManager.ItemAdded += OnItemAdded;                  feeds_manager.FeedManager.ItemChanged += OnItemChanged;                  feeds_manager.FeedManager.ItemRemoved += OnItemRemoved;                  feeds_manager.FeedManager.FeedsChanged += OnFeedsChanged;                    if (DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 7) {                      Banshee.Library.LibrarySource music_lib = ServiceManager.SourceManager.MusicLibrary;                      if (music_lib != null) {                          string old_path = Path.Combine (music_lib.BaseDirectory' "Podcasts");                          string new_path = source.BaseDirectory;                          SafeUri old_uri = new SafeUri (old_path);                          SafeUri new_uri = new SafeUri (new_path);                          if (old_path != null && new_path != null && old_path != new_path &&                              Banshee.IO.Directory.Exists (old_path) && !Banshee.IO.Directory.Exists (new_path)) {                              Banshee.IO.Directory.Move (new SafeUri (old_path)' new SafeUri (new_path));                              ServiceManager.DbConnection.Execute (String.Format (                                  "UPDATE {0} SET LocalPath = REPLACE(LocalPath' ?' ?) WHERE LocalPath IS NOT NULL"'                                  FeedEnclosure.Provider.TableName)' old_path' new_path);                              ServiceManager.DbConnection.Execute (String.Format (                                      "UPDATE CoreTracks SET Uri = REPLACE ({0}' ?' ?)" +                                      "WHERE {0} LIKE 'file://%' AND PrimarySourceId = ?"'                                      Banshee.Query.BansheeQuery.UriField.Column)'                                  old_uri.AbsoluteUri' new_uri.AbsoluteUri' source.DbId);                              Hyena.Log.DebugFormat ("Moved Podcasts from {0} to {1}"' old_path' new_path);                          }                      }                      DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 7);                  }                    ServiceManager.PlayerEngine.ConnectEvent (OnPlayerEvent' PlayerEvent.StateChange);                  ServiceManager.Get<DBusCommandService> ().ArgumentPushed += OnCommandLineArgument;                    RefreshFeeds ();                    // Every 10 minutes try to refresh again                  refresh_timeout_id = Application.RunTimeout (1000 * 60 * 10' RefreshFeeds);                    ServiceManager.Get<Network> ().StateChanged += OnNetworkStateChanged;              });
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,DelayedInitialize,The following statement contains a magic number: ThreadAssist.SpawnFromMain (delegate {                  feeds_manager.PodcastStorageDirectory = source.BaseDirectory;                  feeds_manager.FeedManager.ItemAdded += OnItemAdded;                  feeds_manager.FeedManager.ItemChanged += OnItemChanged;                  feeds_manager.FeedManager.ItemRemoved += OnItemRemoved;                  feeds_manager.FeedManager.FeedsChanged += OnFeedsChanged;                    if (DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 7) {                      Banshee.Library.LibrarySource music_lib = ServiceManager.SourceManager.MusicLibrary;                      if (music_lib != null) {                          string old_path = Path.Combine (music_lib.BaseDirectory' "Podcasts");                          string new_path = source.BaseDirectory;                          SafeUri old_uri = new SafeUri (old_path);                          SafeUri new_uri = new SafeUri (new_path);                          if (old_path != null && new_path != null && old_path != new_path &&                              Banshee.IO.Directory.Exists (old_path) && !Banshee.IO.Directory.Exists (new_path)) {                              Banshee.IO.Directory.Move (new SafeUri (old_path)' new SafeUri (new_path));                              ServiceManager.DbConnection.Execute (String.Format (                                  "UPDATE {0} SET LocalPath = REPLACE(LocalPath' ?' ?) WHERE LocalPath IS NOT NULL"'                                  FeedEnclosure.Provider.TableName)' old_path' new_path);                              ServiceManager.DbConnection.Execute (String.Format (                                      "UPDATE CoreTracks SET Uri = REPLACE ({0}' ?' ?)" +                                      "WHERE {0} LIKE 'file://%' AND PrimarySourceId = ?"'                                      Banshee.Query.BansheeQuery.UriField.Column)'                                  old_uri.AbsoluteUri' new_uri.AbsoluteUri' source.DbId);                              Hyena.Log.DebugFormat ("Moved Podcasts from {0} to {1}"' old_path' new_path);                          }                      }                      DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 7);                  }                    ServiceManager.PlayerEngine.ConnectEvent (OnPlayerEvent' PlayerEvent.StateChange);                  ServiceManager.Get<DBusCommandService> ().ArgumentPushed += OnCommandLineArgument;                    RefreshFeeds ();                    // Every 10 minutes try to refresh again                  refresh_timeout_id = Application.RunTimeout (1000 * 60 * 10' RefreshFeeds);                    ServiceManager.Get<Network> ().StateChanged += OnNetworkStateChanged;              });
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,DelayedInitialize,The following statement contains a magic number: ThreadAssist.SpawnFromMain (delegate {                  feeds_manager.PodcastStorageDirectory = source.BaseDirectory;                  feeds_manager.FeedManager.ItemAdded += OnItemAdded;                  feeds_manager.FeedManager.ItemChanged += OnItemChanged;                  feeds_manager.FeedManager.ItemRemoved += OnItemRemoved;                  feeds_manager.FeedManager.FeedsChanged += OnFeedsChanged;                    if (DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 7) {                      Banshee.Library.LibrarySource music_lib = ServiceManager.SourceManager.MusicLibrary;                      if (music_lib != null) {                          string old_path = Path.Combine (music_lib.BaseDirectory' "Podcasts");                          string new_path = source.BaseDirectory;                          SafeUri old_uri = new SafeUri (old_path);                          SafeUri new_uri = new SafeUri (new_path);                          if (old_path != null && new_path != null && old_path != new_path &&                              Banshee.IO.Directory.Exists (old_path) && !Banshee.IO.Directory.Exists (new_path)) {                              Banshee.IO.Directory.Move (new SafeUri (old_path)' new SafeUri (new_path));                              ServiceManager.DbConnection.Execute (String.Format (                                  "UPDATE {0} SET LocalPath = REPLACE(LocalPath' ?' ?) WHERE LocalPath IS NOT NULL"'                                  FeedEnclosure.Provider.TableName)' old_path' new_path);                              ServiceManager.DbConnection.Execute (String.Format (                                      "UPDATE CoreTracks SET Uri = REPLACE ({0}' ?' ?)" +                                      "WHERE {0} LIKE 'file://%' AND PrimarySourceId = ?"'                                      Banshee.Query.BansheeQuery.UriField.Column)'                                  old_uri.AbsoluteUri' new_uri.AbsoluteUri' source.DbId);                              Hyena.Log.DebugFormat ("Moved Podcasts from {0} to {1}"' old_path' new_path);                          }                      }                      DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 7);                  }                    ServiceManager.PlayerEngine.ConnectEvent (OnPlayerEvent' PlayerEvent.StateChange);                  ServiceManager.Get<DBusCommandService> ().ArgumentPushed += OnCommandLineArgument;                    RefreshFeeds ();                    // Every 10 minutes try to refresh again                  refresh_timeout_id = Application.RunTimeout (1000 * 60 * 10' RefreshFeeds);                    ServiceManager.Get<Network> ().StateChanged += OnNetworkStateChanged;              });
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,DelayedInitialize,The following statement contains a magic number: ThreadAssist.SpawnFromMain (delegate {                  feeds_manager.PodcastStorageDirectory = source.BaseDirectory;                  feeds_manager.FeedManager.ItemAdded += OnItemAdded;                  feeds_manager.FeedManager.ItemChanged += OnItemChanged;                  feeds_manager.FeedManager.ItemRemoved += OnItemRemoved;                  feeds_manager.FeedManager.FeedsChanged += OnFeedsChanged;                    if (DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 7) {                      Banshee.Library.LibrarySource music_lib = ServiceManager.SourceManager.MusicLibrary;                      if (music_lib != null) {                          string old_path = Path.Combine (music_lib.BaseDirectory' "Podcasts");                          string new_path = source.BaseDirectory;                          SafeUri old_uri = new SafeUri (old_path);                          SafeUri new_uri = new SafeUri (new_path);                          if (old_path != null && new_path != null && old_path != new_path &&                              Banshee.IO.Directory.Exists (old_path) && !Banshee.IO.Directory.Exists (new_path)) {                              Banshee.IO.Directory.Move (new SafeUri (old_path)' new SafeUri (new_path));                              ServiceManager.DbConnection.Execute (String.Format (                                  "UPDATE {0} SET LocalPath = REPLACE(LocalPath' ?' ?) WHERE LocalPath IS NOT NULL"'                                  FeedEnclosure.Provider.TableName)' old_path' new_path);                              ServiceManager.DbConnection.Execute (String.Format (                                      "UPDATE CoreTracks SET Uri = REPLACE ({0}' ?' ?)" +                                      "WHERE {0} LIKE 'file://%' AND PrimarySourceId = ?"'                                      Banshee.Query.BansheeQuery.UriField.Column)'                                  old_uri.AbsoluteUri' new_uri.AbsoluteUri' source.DbId);                              Hyena.Log.DebugFormat ("Moved Podcasts from {0} to {1}"' old_path' new_path);                          }                      }                      DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 7);                  }                    ServiceManager.PlayerEngine.ConnectEvent (OnPlayerEvent' PlayerEvent.StateChange);                  ServiceManager.Get<DBusCommandService> ().ArgumentPushed += OnCommandLineArgument;                    RefreshFeeds ();                    // Every 10 minutes try to refresh again                  refresh_timeout_id = Application.RunTimeout (1000 * 60 * 10' RefreshFeeds);                    ServiceManager.Get<Network> ().StateChanged += OnNetworkStateChanged;              });
Magic Number,Banshee.Podcasting,PodcastService,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\PodcastService.cs,DelayedInitialize,The following statement contains a magic number: ThreadAssist.SpawnFromMain (delegate {                  feeds_manager.PodcastStorageDirectory = source.BaseDirectory;                  feeds_manager.FeedManager.ItemAdded += OnItemAdded;                  feeds_manager.FeedManager.ItemChanged += OnItemChanged;                  feeds_manager.FeedManager.ItemRemoved += OnItemRemoved;                  feeds_manager.FeedManager.FeedsChanged += OnFeedsChanged;                    if (DatabaseConfigurationClient.Client.Get<int> ("Podcast"' "Version"' 0) < 7) {                      Banshee.Library.LibrarySource music_lib = ServiceManager.SourceManager.MusicLibrary;                      if (music_lib != null) {                          string old_path = Path.Combine (music_lib.BaseDirectory' "Podcasts");                          string new_path = source.BaseDirectory;                          SafeUri old_uri = new SafeUri (old_path);                          SafeUri new_uri = new SafeUri (new_path);                          if (old_path != null && new_path != null && old_path != new_path &&                              Banshee.IO.Directory.Exists (old_path) && !Banshee.IO.Directory.Exists (new_path)) {                              Banshee.IO.Directory.Move (new SafeUri (old_path)' new SafeUri (new_path));                              ServiceManager.DbConnection.Execute (String.Format (                                  "UPDATE {0} SET LocalPath = REPLACE(LocalPath' ?' ?) WHERE LocalPath IS NOT NULL"'                                  FeedEnclosure.Provider.TableName)' old_path' new_path);                              ServiceManager.DbConnection.Execute (String.Format (                                      "UPDATE CoreTracks SET Uri = REPLACE ({0}' ?' ?)" +                                      "WHERE {0} LIKE 'file://%' AND PrimarySourceId = ?"'                                      Banshee.Query.BansheeQuery.UriField.Column)'                                  old_uri.AbsoluteUri' new_uri.AbsoluteUri' source.DbId);                              Hyena.Log.DebugFormat ("Moved Podcasts from {0} to {1}"' old_path' new_path);                          }                      }                      DatabaseConfigurationClient.Client.Set<int> ("Podcast"' "Version"' 7);                  }                    ServiceManager.PlayerEngine.ConnectEvent (OnPlayerEvent' PlayerEvent.StateChange);                  ServiceManager.Get<DBusCommandService> ().ArgumentPushed += OnCommandLineArgument;                    RefreshFeeds ();                    // Every 10 minutes try to refresh again                  refresh_timeout_id = Application.RunTimeout (1000 * 60 * 10' RefreshFeeds);                    ServiceManager.Get<Network> ().StateChanged += OnNetworkStateChanged;              });
Magic Number,Banshee.Podcasting,ItmsPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\ItmsPodcast.cs,ItmsPodcast,The following statement contains a magic number: Fetch (itmsUri' 2);
Magic Number,Banshee.Podcasting,ItmsPodcast,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting\ItmsPodcast.cs,GetString,The following statement contains a magic number: int value_start = xml.IndexOf ("<string>"' entry_start) + 8;
Magic Number,Banshee.Podcasting.Data,PodcastTrackInfo,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastTrackInfo.cs,OnPlaybackFinished,The following statement contains a magic number: percentCompleted > 0.5 && track.PlayCount > 0
Missing Default,Banshee.Podcasting.Gui,ColumnCellUnheard,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Gui\ColumnCellUnheard.cs,GetText,The following switch statement is missing a default case: switch (val) {                  case OldNewFilter.New:    return Catalog.GetString ("New Items");                  case OldNewFilter.Both:   return Catalog.GetString ("All Items");              }
Missing Default,Banshee.Podcasting.Gui,PodcastTrackListModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Podcasting\Banshee.Podcasting.Data\PodcastTrackListModel.cs,GetSort,The following switch statement is missing a default case: switch(key) {                  case "PublishedDate":                      sort_query = String.Format (@"                          PodcastItems.PubDate {0}"' ascDesc);                      break;                    case "PodcastTitle":                      sort_query = String.Format (@"                          HYENA_COLLATION_KEY(PodcastSyndications.Title) {0}' PodcastItems.PubDate DESC"' ascDesc);                      break;                    case "IsNew":                      sort_query = String.Format (@"                          -PodcastItems.IsRead {0}' PodcastItems.PubDate DESC"' ascDesc);                      break;                    case "IsDownloaded":                      sort_query = String.Format (@"                          PodcastEnclosures.LocalPath IS NOT NULL {0}' PodcastItems.PubDate DESC"' ascDesc);                      break;                    case "Description":                      sort_query = String.Format (@"                          PodcastItems.StrippedDescription {0}' PodcastItems.PubDate DESC"' ascDesc);                      break;              }
