Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.Background) != 0) {  	cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  	cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  	cr.Fill ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.Background) != 0) {  	cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  	cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  	cr.Fill ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.Background) != 0) {  	cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  	cr.SetSourceColor (CairoExtensions.RgbToColor (0xf6f6f6));  	cr.Fill ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.Rectangle (3' widget.Allocation.Y - Allocation.Y - Spacing + 2' Allocation.Width - 6' widget.Allocation.Height + Spacing + 2);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.TopLine) != 0) {  	double y = widget.Allocation.Y - Allocation.Y + 0.5;  	cr.MoveTo (0.5' y);  	cr.LineTo (Allocation.Width - 1' y);  	cr.Stroke ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.TopLine) != 0) {  	double y = widget.Allocation.Y - Allocation.Y + 0.5;  	cr.MoveTo (0.5' y);  	cr.LineTo (Allocation.Width - 1' y);  	cr.Stroke ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.MoveTo (0.5' y);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.BottomLine) != 0) {  	cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  	cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  	cr.Stroke ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.BottomLine) != 0) {  	cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  	cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  	cr.Stroke ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: if ((flags & HighlightFlags.BottomLine) != 0) {  	cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  	cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  	cr.Stroke ();  }  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.MoveTo (0.5' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  
Magic Number,Banshee.MediaPanel,HeaderBox,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.MediaPanel\Banshee.MediaPanel\HeaderBox.cs,RenderBackground,The following statement contains a magic number: cr.LineTo (Allocation.Width - 1' widget.Allocation.Y - Allocation.Y + widget.Allocation.Height + 0.5);  
