Namespace,Type,Method,LOC,CC,PC
Banshee.OpticalDisc.AudioCd,AudioCdService,DisposeActions,9,2,0
Banshee.OpticalDisc.AudioCd,AudioCdService,OnImportDisc,3,1,2
Banshee.OpticalDisc.AudioCd,AudioCdService,OnDuplicateDisc,3,1,2
Banshee.OpticalDisc.AudioCd,AudioCdService,ImportOrDuplicateDisc,14,4,1
Banshee.OpticalDisc.AudioCd,AudioCdService,GetDiscSource,9,2,1
Banshee.OpticalDisc.AudioCd,AudioCdSource,AudioCdSource,16,1,2
Banshee.OpticalDisc.AudioCd,AudioCdSource,Dispose,9,1,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,OnEnabledCountChanged,3,1,2
Banshee.OpticalDisc.AudioCd,AudioCdSource,OnMetadataQueryStarted,12,2,2
Banshee.OpticalDisc.AudioCd,AudioCdSource,OnMetadataQueryFinished,25,6,2
Banshee.OpticalDisc.AudioCd,AudioCdSource,DestroyQueryMessage,6,2,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,BeginAutoRip,20,2,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,ImportDisc,16,2,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,OnRipperFinished,5,2,2
Banshee.OpticalDisc.AudioCd,AudioCdSource,DuplicateDisc,8,1,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,LockAllTracks,7,2,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,UnlockAllTracks,6,2,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,UnlockTrack,4,1,1
Banshee.OpticalDisc.AudioCd,AudioCdSource,SetupGui,10,1,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,UpdateActions,23,4,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,OnUpdated,6,2,0
Banshee.OpticalDisc.AudioCd,AudioCdSource,Import,3,1,0
Banshee.OpticalDisc.AudioCd,AudioCdTrackInfo,AudioCdTrackInfo,4,1,3
Banshee.OpticalDisc.AudioCd,AudioCdTrackInfo,TrackEqual,4,1,1
Banshee.OpticalDisc.Dvd,DvdSource,DvdSource,5,1,2
Banshee.OpticalDisc.Dvd,DvdSource,SetupGui,7,1,0
Banshee.OpticalDisc.Dvd,DvdSource,First,4,1,0
Banshee.OpticalDisc.Dvd,DvdSource,Next,7,2,2
Banshee.OpticalDisc.Dvd,DvdSource,Previous,7,2,1
Banshee.OpticalDisc.Dvd,DvdService,DvdService,2,1,0
Banshee.OpticalDisc.Dvd,DvdService,DeviceCommandMatchesSource,14,2,2
Banshee.OpticalDisc.Dvd,DvdService,Initialize,6,1,0
Banshee.OpticalDisc.Dvd,DvdService,Dispose,6,1,0
Banshee.OpticalDisc.Dvd,DvdService,SetupActions,13,2,0
Banshee.OpticalDisc.Dvd,DvdService,DisposeActions,8,2,0
Banshee.OpticalDisc.Dvd,DvdService,GetDiscSource,9,2,1
Banshee.OpticalDisc.Dvd,DvdModel,DvdModel,2,1,1
Banshee.OpticalDisc.Dvd,DvdModel,LoadModelFromDisc,3,1,0
Banshee.OpticalDisc.Dvd,DvdTrackInfo,DvdTrackInfo,3,1,2
Banshee.OpticalDisc,DiscService,DiscService,2,1,0
Banshee.OpticalDisc,DiscService,Initialize,15,3,0
Banshee.OpticalDisc,DiscService,Dispose,13,2,0
Banshee.OpticalDisc,DiscService,MapDiscDevice,9,3,1
Banshee.OpticalDisc,DiscService,GetDiscSource,0,1,1
Banshee.OpticalDisc,DiscService,MapDiscVolume,33,7,1
Banshee.OpticalDisc,DiscService,UnmapDiscVolume,11,2,1
Banshee.OpticalDisc,DiscService,OnHardwareDeviceAdded,9,3,2
Banshee.OpticalDisc,DiscService,OnHardwareDeviceRemoved,5,1,2
Banshee.OpticalDisc,DiscService,DeviceCommandMatchesSource,0,1,2
Banshee.OpticalDisc,DiscService,OnDeviceCommand,16,4,2
Banshee.OpticalDisc,DiscService,HandleDeviceCommand,11,4,2
Banshee.OpticalDisc,DiscSource,DiscSource,4,1,5
Banshee.OpticalDisc,DiscSource,StopPlayingDisc,5,2,0
Banshee.OpticalDisc,DiscSource,Dispose,2,1,0
Banshee.OpticalDisc,DiscSource,Reload,3,1,0
Banshee.OpticalDisc,DiscSource,RemoveTracks,2,1,1
Banshee.OpticalDisc,DiscSource,DeleteTracks,2,1,1
Banshee.OpticalDisc,DiscSource,Unmap,40,2,0
Banshee.OpticalDisc,DiscModel,DiscModel,3,1,1
Banshee.OpticalDisc,DiscModel,LoadModelFromDisc,2,1,0
Banshee.OpticalDisc,DiscModel,LockDoor,4,1,0
Banshee.OpticalDisc,DiscModel,UnlockDoor,4,1,0
Banshee.OpticalDisc,DiscTrackInfo,DiscTrackInfo,3,1,1
