Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: align = new Alignment (0.5f' 0.5f' 1.0f' 1.0f) {                  LeftPadding = 20'                  RightPadding = 20'                  TopPadding = 5              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: align = new Alignment (0.5f' 0.5f' 1.0f' 1.0f) {                  LeftPadding = 20'                  RightPadding = 20'                  TopPadding = 5              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,OnPreferencesServiceInstallWidgetAdapters,The following statement contains a magic number: var button_box = new HBox () {                  Spacing = 6              };
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
Magic Number,Banshee.Lastfm,LastfmPreferences,C:\repos\GNOME_banshee\src\Extensions\Banshee.Lastfm\Banshee.Lastfm\LastfmPreferences.cs,BuildSignIn,The following statement contains a magic number: switch (sign_in_state) {                  case SignInState.SignedOut:                  case SignInState.Failed:                      need_authorization_checked = true;                        var username_entry = new Entry () { Text = username_preference.Value };                      username_entry.Changed += (o' e) => username_preference.Value = username_entry.Text;                      username_entry.GrabFocus ();                        var sign_in_button = new Button (Catalog.GetString ("Log in to Last.fm")) {                          TooltipText = oauth_explain                      };                      sign_in_button.Clicked += OnSignInClicked;                        sign_in_box.Attach (new Label (Catalog.GetString ("_Username"))'                          0' 1' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (username_entry'                          1' 2' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      sign_in_box.Attach (sign_in_button'                          2' 3' 0' 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      if (sign_in_state == SignInState.Failed) {                          sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                              Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                                  RadioConnection.ErrorMessageFor (last_sign_in_error)))                          }' 1' 3' 1' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      }                      break;                  case SignInState.NeedAuthorization:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format ("<i>{0}</i>"' GLib.Markup.EscapeText (                              Catalog.GetString ("You need to allow Banshee to access your Last.fm account.")))'                      }' 0' 1' 0' 2' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                        var r = need_authorization_checked ? 1u : 0u;                      sign_in_box.Attach (new Image (Stock.GoForward' IconSize.Button)'                          1' 2' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        sign_in_box.Attach (new Image (Stock.GoBack' IconSize.Button)'                          3' 4' r' r + 1' AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                        var check_auth_button = new Button (Catalog.GetString ("Finish Logging In"));                      check_auth_button.Clicked += OnFinishSignInClicked;                      sign_in_box.Attach (check_auth_button'                          2' 3' 0' 1' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                        var try_again_button = new Button (Catalog.GetString ("Try Again")) {                          TooltipText = oauth_explain                      };                      try_again_button.Clicked += OnSignInClicked;                      sign_in_box.Attach (try_again_button'                          2' 3' 1' 2' AttachOptions.Fill' AttachOptions.Shrink' 0' 0);                      break;                  case SignInState.SignedIn:                      sign_in_box.Attach (new Hyena.Widgets.WrapLabel () {                          Markup = String.Format (Catalog.GetString ("You are logged in to Last.fm as the user <i>{0}</i>.")'                              source.Account.UserName)                      }' 0' 1' 0' 1' AttachOptions.Fill | AttachOptions.Expand' AttachOptions.Shrink' 0' 0);                      var log_out_button = new Button (Catalog.GetString ("Log out of Last.fm"));                      log_out_button.Clicked += OnSignOutClicked;                      sign_in_box.Attach (log_out_button' 1' 2' 0' 1'                          AttachOptions.Shrink' AttachOptions.Shrink' 0' 0);                      break;              }
