Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Banshee.Windows.Hardware,Extensions,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\HardwareManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Windows7Support,CLSID,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TaskbarList
Unnecessary Abstraction,Windows7Support,Registration,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ManagedProc' OrigWinProc' CreationCallback
Unexploited Encapsulation,Banshee.Windows,WindowsService,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows\WindowsService.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: GtkElementsService' InterfaceActionService (in method "OnServiceStarted" of class "WindowsService").
Deficient Encapsulation,Windows7Support,THUMBBUTTON,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dwMask' uId' iBitmap' hIcon' szTip' dwFlags
Deficient Encapsulation,Windows7Support,Registration,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\ThumbnailToolbarManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ManagedProc' OrigWinProc' CreationCallback
Broken Modularization,Windows7Support,THUMBBUTTON,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Windows7Support\TaskbarInterop.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' dwMask' uId' iBitmap' hIcon' szTip' dwFlags
Cyclically-dependent Modularization,Banshee.Windows.Hardware,HardwareManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\HardwareManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Banshee.Windows.Hardware.HardwareManager' Banshee.Windows.Hardware.Volume
Broken Hierarchy,Banshee.Windows.Hardware,UsbDevice,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\UsbDevice.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Windows.Hardware.Device' Banshee.Hardware.IUsbDevice
Broken Hierarchy,Banshee.Windows.Hardware,Volume,D:\research\architectureSmells\repos\GNOME_banshee\src\Backends\Banshee.Windows\Banshee.Windows.Hardware\Volume.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Banshee.Windows.Hardware.Device' Banshee.Hardware.IVolume
