Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Banshee.MediaProfiles.Gui,ProfileComboBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.MediaProfiles.Gui\ProfileComboBox.cs,ReloadProfiles,Cyclomatic complexity of the method is 9
Complex Method,Banshee.MediaProfiles.Gui,ProfileConfigurationDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.MediaProfiles.Gui\ProfileConfigurationDialog.cs,LoadControlTable,Cyclomatic complexity of the method is 10
Complex Method,Banshee.MediaProfiles.Gui,ProfileConfigurationDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.MediaProfiles.Gui\ProfileConfigurationDialog.cs,BuildCombo,Cyclomatic complexity of the method is 11
Complex Method,Banshee.MediaProfiles.Gui,ProfileConfigurationDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.MediaProfiles.Gui\ProfileConfigurationDialog.cs,OnComboChanged,Cyclomatic complexity of the method is 10
Complex Method,Banshee.Gui.TrackEditor,TrackEditorDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\TrackEditorDialog.cs,BuildNotebook,Cyclomatic complexity of the method is 10
Complex Method,Banshee.Gui.TrackEditor,TrackEditorDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\TrackEditorDialog.cs,LoadTrackToEditor,Cyclomatic complexity of the method is 8
Complex Method,Banshee.Gui.TrackEditor,FieldPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\FieldPage.cs,AddField,Cyclomatic complexity of the method is 10
Long Parameter List,Banshee.Collection.Gui,ArtworkRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkRenderer.cs,RenderThumbnail,The method has 9 parameters. Parameters: cr' image' dispose' x' y' width' height' drawBorder' radius
Long Parameter List,Banshee.Collection.Gui,ArtworkRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkRenderer.cs,RenderThumbnail,The method has 11 parameters. Parameters: cr' image' dispose' x' y' width' height' drawBorder' radius' fill' fillColor
Long Parameter List,Banshee.Collection.Gui,ArtworkRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkRenderer.cs,RenderThumbnail,The method has 12 parameters. Parameters: cr' image' dispose' x' y' width' height' drawBorder' radius' fill' fillColor' corners
Long Parameter List,Banshee.Sources.Gui,SourceView,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceView.cs,OnDragDataReceived,The method has 6 parameters. Parameters: context' x' y' data' info' time
Long Parameter List,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,OnRender,The method has 5 parameters. Parameters: cr' widget' background_area' cell_area' flags
Long Parameter List,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,OnStartEditing,The method has 6 parameters. Parameters: evnt' widget' path' background_area' cell_area' flags
Long Parameter List,Banshee.Gui,WindowConfiguration,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\WindowConfiguration.cs,WindowConfiguration,The method has 5 parameters. Parameters: widthSchema' heightSchema' xPosSchema' yPosSchema' maximizedSchema
Long Parameter List,Banshee.Gui.Widgets,TrackInfoDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\TrackInfoDisplay.cs,GetByFrom,The method has 5 parameters. Parameters: artist' display_artist' album' display_album' unknown_ok
Long Parameter List,Banshee.Equalizer.Gui,EqualizerBandScale,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Equalizer.Gui\EqualizerBandScale.cs,EqualizerBandScale,The method has 5 parameters. Parameters: band' median' min' max' labelText
Long Parameter List,Banshee.Gui.TrackEditor,FieldPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\FieldPage.cs,AddField,The method has 6 parameters. Parameters: parent' field' syncTooltip' labelClosure' readClosure' writeClosure
Long Parameter List,Banshee.Gui.TrackEditor,FieldPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\FieldPage.cs,AddField,The method has 7 parameters. Parameters: parent' field' syncTooltip' labelClosure' readClosure' writeClosure' options
Long Parameter List,Banshee.Gui.TrackEditor,FieldPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\FieldPage.cs,AddField,The method has 7 parameters. Parameters: parent' label' field' syncTooltip' labelClosure' readClosure' writeClosure
Long Parameter List,Banshee.Gui.TrackEditor,FieldPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\FieldPage.cs,AddField,The method has 8 parameters. Parameters: parent' label' field' syncTooltip' labelClosure' readClosure' writeClosure' options
Long Parameter List,Banshee.Gui.TrackEditor,FieldPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\FieldPage.cs,AddField,The method has 9 parameters. Parameters: parent' label' field' syncTooltip' labelClosure' readClosure' writeClosure' syncClosure' options
Long Parameter List,Banshee.CairoGlyphs,BansheeLineLogo,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.CairoGlyphs\BansheeLineLogo.cs,Render,The method has 6 parameters. Parameters: cr' box' xalign' yalign' innerColor' outerColor
Long Identifier,Banshee.Gui,IconThemeUtils,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\IconThemeUtils.cs,LoadIcon,The length of the parameter desired_resource_name_with_size is 31.
Long Identifier,Banshee.Gui,TrackActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\TrackActions.cs,,The length of the parameter chosen_from_playing_track_submenu is 33.
Long Identifier,Banshee.Gui,ArtistListActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\ArtistListActions.cs,,The length of the parameter service_manager_startup_finished is 32.
Long Identifier,Banshee.Gui.TrackEditor,TrackEditorDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\TrackEditorDialog.cs,,The length of the parameter action_area_children_allocated is 30.
Long Statement,Banshee.Collection.Gui,TrackListView,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackListView.cs,SetModel,The length of the statement  "                        column.SortType = active_source.Properties.Get<bool> ("TrackListSortAscending") ? Hyena.Data.SortType.Ascending : Hyena.Data.SortType.Descending; " is 145.
Long Statement,Banshee.Collection.Gui,ColumnCellAlbum,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ColumnCellAlbum.cs,Render,The length of the statement  "            Cairo.Color text_color = CairoExtensions.GdkRGBAToCairoColor (context.Widget.StyleContext.GetColor (StateFlags.Selected)); " is 122.
Long Statement,Banshee.Collection.Gui,TrackFilterListView<T>,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\TrackFilterListView.cs,OnRowActivated,The length of the statement  "            ServiceManager.PlaybackController.NextSource = (ServiceManager.SourceManager.ActiveSource as Banshee.Sources.ITrackModelSource); " is 128.
Long Statement,Banshee.Collection.Gui,DefaultColumnController,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\DefaultColumnController.cs,CreateDefaultColumns,The length of the statement  "            year_column         = Create (BansheeQuery.YearField' 0.15' false' new ColumnCellPositiveInt (null' true' 4' 4) { CultureFormatted = false }); " is 142.
Long Statement,Banshee.Sources.Gui,SourceView,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceView.cs,BuildColumns,The length of the statement  "                // be paranoid about the values returned from model.GetValue()' they may be null or have unexpected types' see bgo#683359 " is 121.
Long Statement,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,OnRender,The length of the statement  "            max_title_layout_width = cell_area.Width - x - count_layout_width;//(icon == null ? 0 : icon.Width) - count_layout_width - 10; " is 126.
Long Statement,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,RenderBackground,The length of the statement  "                    Cairo.Color normal_color = CairoExtensions.GdkRGBAToCairoColor (view.StyleContext.GetBackgroundColor (StateFlags.Normal)); " is 122.
Long Statement,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,RenderBackground,The length of the statement  "                    Cairo.Color selected_color = CairoExtensions.GdkRGBAToCairoColor (view.StyleContext.GetBackgroundColor (StateFlags.Selected)); " is 126.
Long Statement,Banshee.Sources.Gui,SourceRowRenderer,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceRowRenderer.cs,RenderBackground,The length of the statement  "                    CairoExtensions.RoundedRectangle (cr' background_area.X' background_area.Y' background_area.Width' background_area.Height' view.Theme.Context.Radius); " is 150.
Long Statement,Banshee.Gui,InterfaceActionService,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\InterfaceActionService.cs,OnActiveSourceChangedGui,The length of the statement  "            active_source_uis.Add (AddUiFromFile (active_source.GetProperty<string> ("ActiveSourceUIResource"' propagate)' assembly)); " is 122.
Long Statement,Banshee.Gui,GlobalActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\GlobalActions.cs,OnImportPlaylist,The length of the statement  "            chooser.AddFilter (Hyena.Gui.GtkUtilities.GetFileFilter (Catalog.GetString ("Playlists")' PlaylistFileUtil.PlaylistExtensions)); " is 128.
Long Statement,Banshee.Gui,GtkBaseClient,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\GtkBaseClient.cs,Initialize,The length of the statement  "            if (!Banshee.Configuration.DefaultApplicationHelper.NeverAsk && Banshee.Configuration.DefaultApplicationHelper.HaveHelper) { " is 124.
Long Statement,Banshee.Gui,TrackActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\TrackActions.cs,UpdateActions,The length of the statement  "                UpdateAction ("PlayingTrackPropertiesAction"' playback_source.HasViewableTrackProperties' is_playing_or_paused' source); " is 120.
Long Statement,Banshee.Gui,SourceActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\SourceActions.cs,UpdateActions,The length of the statement  "                bool playlists_writable = primary_source != null && primary_source.SupportsPlaylists && !primary_source.PlaylistsReadOnly; " is 122.
Long Statement,Banshee.Gui,BaseClientWindow,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\BaseClientWindow.cs,OnWindowStateEvent,The length of the statement  "                ((ToggleAction)action_service.ViewActions["FullScreenAction"]).Active = (evnt.NewWindowState & Gdk.WindowState.Fullscreen) != 0; " is 128.
Long Statement,Banshee.Gui.Dialogs,FileChooserDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Dialogs\FileChooserDialog.cs,CreateForImport,The length of the statement  "            var chooser = AddinManager.GetExtensionObjects <IBansheeFileChooser> ("/Banshee/Gui/NativeFileChooserDialog").FirstOrDefault (); " is 128.
Long Statement,Banshee.Library.Gui,FileImportSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Library.Gui\FileImportSource.cs,Import,The length of the statement  "            var chooser = Banshee.Gui.Dialogs.FileChooserDialog.CreateForImport (Catalog.GetString ("Import Files to Library")' true); " is 122.
Long Statement,Banshee.Library.Gui,FolderImportSource,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Library.Gui\FolderImportSource.cs,Import,The length of the statement  "            var chooser = Banshee.Gui.Dialogs.FileChooserDialog.CreateForImport (Catalog.GetString ("Import Folders to Library")' false); " is 125.
Long Statement,Banshee.Gui.TrackEditor,StatisticsPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\StatisticsPage.cs,CreateModel,The length of the statement  "                model = new ListStore (typeof (string)' typeof (string)' typeof (bool)' typeof (Pango.EllipsizeMode)' typeof(bool)' typeof (int)); " is 130.
Long Statement,Banshee.Gui.TrackEditor,StatisticsPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\StatisticsPage.cs,AddItem,The length of the statement  "                model.AppendValues (name' value.ToString ()' false' wrapText ? Pango.EllipsizeMode.None : Pango.EllipsizeMode.End' true' wrapText ? 10 : -1); " is 141.
Complex Conditional,Banshee.Sources.Gui,SourceModel,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceModel.cs,FindInModel,The conditional expression  "result_type != null && ((result_type.IsValueType && result.Equals (match)) || result == match)"  is complex.
Complex Conditional,Banshee.Gui,SourceActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\SourceActions.cs,OnUnmapSource,The conditional expression  "source != null && source.CanUnmap && (!source.ConfirmBeforeUnmap || ConfirmUnmap (source))"  is complex.
Complex Conditional,Banshee.Gui,PersistentWindowController,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\PersistentWindowController.cs,Save,The conditional expression  "window == null || !window.Visible || !window.IsMapped || window.Window == null"  is complex.
Complex Conditional,Banshee.Gui,PersistentWindowController,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\PersistentWindowController.cs,InnerSave,The conditional expression  "x < 0 || y < 0 || width <= 0 || height <= 0"  is complex.
Complex Conditional,Banshee.Gui.Dialogs,GtkFileChooserDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Dialogs\GtkFileChooserDialog.cs,GetPhotosFolder,The conditional expression  "folder != null && folder != personal && folder != desktop && Banshee.IO.Directory.Exists (folder)"  is complex.
Complex Conditional,Banshee.Gui.Widgets,TrackInfoDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\TrackInfoDisplay.cs,OnDrawn,The conditional expression  "!Visible || !IsMapped || (idle && !CanRenderIdle)"  is complex.
Complex Conditional,Banshee.Gui.Widgets,LargeTrackInfoDisplay,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\LargeTrackInfoDisplay.cs,Invalidate,The conditional expression  "CurrentImage == null || CurrentTrack == null || IncomingImage == null || IncomingTrack == null"  is complex.
Complex Conditional,Banshee.Gui.Widgets,TaskStatusIcon,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\TaskStatusIcon.cs,AddJob,The conditional expression  "job == null || (ShowOnlyBackgroundTasks && !job.IsBackground) || job.IsFinished"  is complex.
Complex Conditional,Banshee.MediaProfiles.Gui,ProfileComboBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.MediaProfiles.Gui\ProfileComboBox.cs,ReloadProfiles,The conditional expression  "manager.AvailableProfileCount == 0 || (mimetype_profiles != null &&                  mimetype_profiles.Count == 0 && mimetype_filter != null)"  is complex.
Complex Conditional,Banshee.Equalizer.Gui,EqualizerPresetComboBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Equalizer.Gui\EqualizerPresetComboBox.cs,BuildWidget,The conditional expression  "(a == null && b.IsReadOnly) || (b == null && !a.IsReadOnly)"  is complex.
Complex Conditional,Banshee.Equalizer.Gui,EqualizerPresetComboBox,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Equalizer.Gui\EqualizerPresetComboBox.cs,BuildWidget,The conditional expression  "(a == null && !b.IsReadOnly) || (b == null && a.IsReadOnly)"  is complex.
Complex Conditional,Banshee.Gui.TrackEditor,PageNavigationEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\PageNavigationEntry.cs,PageNavigationEntry,The conditional expression  "(args.Event.Key == Gdk.Key.Return || args.Event.Key == Gdk.Key.KP_Enter) &&                      (args.Event.State & Gdk.ModifierType.ControlMask) != 0 && dialog.CanGoBackward"  is complex.
Virtual Method Call from Constructor,Banshee.Collection.Gui,ArtworkManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkManager.cs,ArtworkManager,The constructor "ArtworkManager" calls a virtual method "Init".
Virtual Method Call from Constructor,Banshee.Collection.Gui,ColumnCellStatusIndicator,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ColumnCellStatusIndicator.cs,ColumnCellStatusIndicator,The constructor "ColumnCellStatusIndicator" calls a virtual method "LoadPixbufs".
Virtual Method Call from Constructor,Banshee.Sources.Gui,FilteredListSourceContents,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\FilteredListSourceContents.cs,FilteredListSourceContents,The constructor "FilteredListSourceContents" calls a virtual method "InitializeViews".
Empty Catch Block,Banshee.Collection.Gui,ArtworkManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkManager.cs,LookupScalePixbuf,The method has an empty catch block.
Empty Catch Block,Banshee.Collection.Gui,ArtworkManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkManager.cs,LookupScalePixbuf,The method has an empty catch block.
Empty Catch Block,Banshee.Collection.Gui,ArtworkManager,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ArtworkManager.cs,ResetScanResultCache,The method has an empty catch block.
Empty Catch Block,Banshee.Sources.Gui,SourceSwitcherEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Sources.Gui\SourceSwitcherEntry.cs,SourceSwitcherEntry,The method has an empty catch block.
Empty Catch Block,Banshee.Gui.DragDrop,DragDropUtilities,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.DragDrop\DragDropUtilities.cs,SelectionDataToTreePaths,The method has an empty catch block.
Empty Catch Block,Banshee.Gui,IconThemeUtils,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\IconThemeUtils.cs,LoadIcon,The method has an empty catch block.
Empty Catch Block,Banshee.Gui,IconThemeUtils,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\IconThemeUtils.cs,LoadIcon,The method has an empty catch block.
Empty Catch Block,Banshee.Gui,IconThemeUtils,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\IconThemeUtils.cs,LoadIcon,The method has an empty catch block.
Empty Catch Block,Banshee.Gui,IconThemeUtils,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\IconThemeUtils.cs,LoadIcon,The method has an empty catch block.
Empty Catch Block,Banshee.Gui,IconThemeUtils,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\IconThemeUtils.cs,LoadIcon,The method has an empty catch block.
Empty Catch Block,Banshee.Gui,GlobalActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\GlobalActions.cs,OnPreferences,The method has an empty catch block.
Empty Catch Block,Banshee.Gui,SourceActions,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui\SourceActions.cs,OnSourcePreferences,The method has an empty catch block.
Empty Catch Block,Banshee.Gui.Widgets,UserJobTile,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.Widgets\UserJobTile.cs,UpdateIcons,The method has an empty catch block.
Empty Catch Block,Banshee.MediaProfiles.Gui,ProfileConfigurationDialog,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.MediaProfiles.Gui\ProfileConfigurationDialog.cs,LoadControlTable,The method has an empty catch block.
Empty Catch Block,Banshee.Query.Gui,PlaylistQueryValueEntry,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Query.Gui\PlaylistQueryValueEntry.cs,HandleValueChanged,The method has an empty catch block.
Empty Catch Block,Banshee.Preferences.Gui,LibraryLocationButton,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Preferences.Gui\DefaultPreferenceWidgets.cs,LibraryLocationButton,The method has an empty catch block.
Empty Catch Block,Banshee.Preferences.Gui,LibraryLocationButton,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Preferences.Gui\DefaultPreferenceWidgets.cs,OnUnrealized,The method has an empty catch block.
Empty Catch Block,Banshee.Gui.TrackEditor,StatisticsPage,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Gui.TrackEditor\StatisticsPage.cs,LoadTrack,The method has an empty catch block.
Magic Number,Banshee.Collection.Gui,ColumnCellAlbum,D:\research\architectureSmells\repos\GNOME_banshee\src\Core\Banshee.ThickClient\Banshee.Collection.Gui\ColumnCellAlbum.cs,Render,The following statement contains a magic number: int y = ((int)cellHeight - image_render_size) / 2;
