Namespace,Type,Method,LOC,CC,PC
Banshee.Collection.Gui,ColumnCellStatusIndicatorAccessible,SetImageDescription,3,1,1
Banshee.Collection.Gui,ColumnCellStatusIndicatorAccessible,GetImageSize,6,2,2
Banshee.Collection.Gui,ColumnCellStatusIndicatorAccessible,GetImagePosition,9,2,3
Banshee.Collection.Gui,ColumnCellStatusIndicator,ColumnCellStatusIndicator,2,1,1
Banshee.Collection.Gui,ColumnCellStatusIndicator,ColumnCellStatusIndicator,5,1,2
Banshee.Collection.Gui,ColumnCellStatusIndicator,GetWidthRange,3,1,3
Banshee.Collection.Gui,ColumnCellStatusIndicator,GetAccessible,3,1,1
Banshee.Collection.Gui,ColumnCellStatusIndicator,GetTextAlternative,13,4,1
Banshee.Collection.Gui,ColumnCellStatusIndicator,GetIconIndex,17,4,1
Banshee.Collection.Gui,ColumnCellStatusIndicator,LoadPixbufs,28,7,0
Banshee.Collection.Gui,ColumnCellStatusIndicator,NotifyThemeChange,3,1,0
Banshee.Collection.Gui,ColumnCellStatusIndicator,Render,27,5,3
Banshee.Collection.Gui,ColumnCellStatusIndicator,GetTooltipMarkup,3,1,2
Banshee.Collection.Gui,ColumnCellDuration,ColumnCellDuration,4,1,2
Banshee.Collection.Gui,ColumnCellDuration,GetText,13,3,1
Banshee.Collection.Gui,ArtworkRenderer,RenderThumbnail,4,1,9
Banshee.Collection.Gui,ArtworkRenderer,RenderThumbnail,4,1,11
Banshee.Collection.Gui,ArtworkRenderer,RenderThumbnail,55,10,12
Banshee.Collection.Gui,ColumnCellDateTime,ColumnCellDateTime,2,1,2
Banshee.Collection.Gui,ColumnCellDateTime,GetText,17,7,1
Banshee.Collection.Gui,ColumnCellTrackAndCount,ColumnCellTrackAndCount,5,1,2
Banshee.Collection.Gui,ColumnCellTrackAndCount,GetText,9,2,1
Banshee.Collection.Gui,PersistentColumnController,PersistentColumnController,6,2,1
Banshee.Collection.Gui,PersistentColumnController,Load,40,8,0
Banshee.Collection.Gui,PersistentColumnController,Save,7,2,0
Banshee.Collection.Gui,PersistentColumnController,OnTimeout,10,2,0
Banshee.Collection.Gui,PersistentColumnController,SaveCore,16,5,0
Banshee.Collection.Gui,PersistentColumnController,Set,13,4,3
Banshee.Collection.Gui,PersistentColumnController,Get,10,3,3
Banshee.Collection.Gui,PersistentColumnController,Save,5,1,2
Banshee.Collection.Gui,PersistentColumnController,OnWidthsChanged,6,2,0
Banshee.Collection.Gui,TerseTrackListView,TerseTrackListView,7,1,0
Banshee.Collection.Gui,TerseTrackListView,OnMeasureChild,3,1,0
Banshee.Collection.Gui,ColumnCellTrack,ColumnCellTrack,2,1,0
Banshee.Collection.Gui,ColumnCellTrack,Measure,8,1,1
Banshee.Collection.Gui,ColumnCellTrack,Render,26,3,3
Banshee.Collection.Gui,ColumnCellPositiveInt,ColumnCellPositiveInt,6,1,4
Banshee.Collection.Gui,ColumnCellPositiveInt,GetText,12,4,1
Banshee.Collection.Gui,TrackFilterListView<T>,TrackFilterListView,8,1,0
Banshee.Collection.Gui,TrackFilterListView<T>,OnModelReloaded,4,1,0
Banshee.Collection.Gui,TrackFilterListView<T>,OnRowActivated,4,1,2
Banshee.Collection.Gui,TrackFilterListView<T>,OnPopupMenu,7,2,0
Banshee.Collection.Gui,TrackFilterListView<T>,OnFocusInEvent,6,2,1
Banshee.Collection.Gui,TrackFilterListView<T>,OnFocusOutEvent,9,3,1
Banshee.Collection.Gui,TrackFilterListView<T>,OnSelectionChanged,5,2,2
Banshee.Collection.Gui,TrackFilterListView<T>,OnDragSourceSet,4,1,0
Banshee.Collection.Gui,ColumnCellFileSize,ColumnCellFileSize,4,1,2
Banshee.Collection.Gui,ColumnCellFileSize,GetText,9,2,1
Banshee.Collection.Gui,DefaultColumnController,DefaultColumnController,2,1,0
Banshee.Collection.Gui,DefaultColumnController,DefaultColumnController,8,2,1
Banshee.Collection.Gui,DefaultColumnController,AddDefaultColumns,34,1,0
Banshee.Collection.Gui,DefaultColumnController,CreateDefaultColumns,55,1,0
Banshee.Collection.Gui,DefaultColumnController,HandleActiveSourceChanged,3,1,1
Banshee.Collection.Gui,DefaultColumnController,CreateText,3,1,2
Banshee.Collection.Gui,DefaultColumnController,CreateText,3,1,3
Banshee.Collection.Gui,DefaultColumnController,Create,11,1,4
Banshee.Collection.Gui,XmlColumnController,XmlColumnController,10,3,1
Banshee.Collection.Gui,XmlColumnController,ReadColumnController,47,15,2
Banshee.Collection.Gui,XmlColumnController,ReadColumn,79,25,2
Banshee.Collection.Gui,XmlColumnController,GetCellRenderer,13,4,3
Banshee.Collection.Gui,XmlColumnController,ParseBoolean,4,1,1
Banshee.Collection.Gui,XmlColumnController,GetDefaultColumn,4,1,1
Banshee.Collection.Gui,ColumnCellQueryText,ColumnCellQueryText,3,1,3
Banshee.Collection.Gui,ColumnCellQueryText,GetText,4,1,1
Banshee.Collection.Gui,QueryFilterView<T>,QueryFilterView,2,1,1
Banshee.Collection.Gui,QueryFilterView<T>,QueryFilterView,4,1,1
Banshee.Collection.Gui,BaseTrackListView,BaseTrackListView,30,1,0
Banshee.Collection.Gui,BaseTrackListView,BaseTrackListView,2,1,1
Banshee.Collection.Gui,BaseTrackListView,OnKeyPressEvent,7,2,1
Banshee.Collection.Gui,BaseTrackListView,OnPopupMenu,4,1,0
Banshee.Collection.Gui,BaseTrackListView,OnModelReloaded,9,2,0
Banshee.Collection.Gui,BaseTrackListView,OnPlayerEvent,7,3,1
Banshee.Collection.Gui,BaseTrackListView,UpdateSelection,26,6,0
Banshee.Collection.Gui,BaseTrackListView,OnDragSourceSet,4,1,0
Banshee.Collection.Gui,BaseTrackListView,OnDragDrop,20,5,4
Banshee.Collection.Gui,BaseTrackListView,OnDragDataGet,14,4,4
Banshee.Collection.Gui,ColumnCellTrackNumber,ColumnCellTrackNumber,4,1,2
Banshee.Collection.Gui,ColumnCellTrackNumber,GetText,6,2,1
Banshee.Collection.Gui,ColumnCellDiscAndCount,ColumnCellDiscAndCount,5,1,2
Banshee.Collection.Gui,ColumnCellDiscAndCount,GetText,9,2,1
Banshee.Collection.Gui,ColumnCellLocation,ColumnCellLocation,2,1,2
Banshee.Collection.Gui,ColumnCellLocation,GetText,4,1,1
Banshee.Collection.Gui,ColumnCellCreativeCommons,ColumnCellCreativeCommons,3,1,2
Banshee.Collection.Gui,ColumnCellCreativeCommons,Render,24,5,3
Banshee.Collection.Gui,ColumnCellCreativeCommons,GetTooltipMarkup,6,1,2
Banshee.Collection.Gui,ColumnCellCreativeCommons,LoadPixbufs,10,3,0
Banshee.Collection.Gui,ColumnCellCreativeCommons,GetWidthRange,4,1,3
Banshee.Collection.Gui,CoverArtEditor,For,7,1,4
Banshee.Collection.Gui,EditorBox,EditorBox,71,1,1
Banshee.Collection.Gui,EditorBox,SetCoverArt,21,5,2
Banshee.Collection.Gui,EditorBox,NotifyUpdated,7,2,1
Banshee.Collection.Gui,EditorBox,DeleteCoverArt,19,5,1
Banshee.Collection.Gui,EditorBox,GetCoverArtPath,6,2,1
Banshee.Collection.Gui,SearchableListView<T>,SearchableListView,2,1,0
Banshee.Collection.Gui,SearchableListView<T>,SearchableListView,2,1,1
Banshee.Collection.Gui,SearchableListView<T>,CreateNode,10,2,3
Banshee.Collection.Gui,SearchableListView<T>,BuildQueryTree,3,1,3
Banshee.Collection.Gui,SearchableListView<T>,BuildQueryTree,16,5,4
Banshee.Collection.Gui,SearchableListView<T>,UpdateQueryTree,8,3,2
Banshee.Collection.Gui,SearchableListView<T>,PerformSearch,21,5,1
Banshee.Collection.Gui,SearchableListView<T>,SelectRow,9,2,1
Banshee.Collection.Gui,SearchableListView<T>,OnKeyPressEvent,26,3,1
Banshee.Collection.Gui,SearchableListView<T>,OnPopupKeyPressed,44,10,2
Banshee.Collection.Gui,YearListView,YearListView,1,1,1
Banshee.Collection.Gui,YearListView,YearListView,4,1,0
Banshee.Collection.Gui,ColumnCellArtistText,ColumnCellArtistText,5,1,0
Banshee.Collection.Gui,ColumnCellArtistText,ComputeRowHeight,8,1,1
Banshee.Collection.Gui,IArtistListRenderer,ComputeRowHeight,0,1,1
Banshee.Sources.Gui,SourceView,SourceView,1,1,1
Banshee.Sources.Gui,SourceView,SourceView,23,1,0
Banshee.Sources.Gui,SourceView,BuildColumns,59,1,0
Banshee.Sources.Gui,SourceView,ConnectEvents,36,1,0
Banshee.Sources.Gui,SourceView,OnStyleUpdated,6,1,0
Banshee.Sources.Gui,SourceView,OnKeyPressEvent,15,2,1
Banshee.Sources.Gui,SourceView,OnButtonPressEvent,63,16,1
Banshee.Sources.Gui,SourceView,OnPopupMenu,4,1,0
Banshee.Sources.Gui,SourceView,OnDrawn,19,4,1
Banshee.Sources.Gui,SourceView,IncrementPathForKeyPress,12,2,2
Banshee.Sources.Gui,SourceView,OnRowExpanded,7,2,2
Banshee.Sources.Gui,SourceView,OnRowCollapsed,7,2,2
Banshee.Sources.Gui,SourceView,OnCursorChanged,5,2,0
Banshee.Sources.Gui,SourceView,OnCursorChangedTimeout,15,3,0
Banshee.Sources.Gui,SourceView,OnSourceRowInserted,13,4,2
Banshee.Sources.Gui,SourceView,OnSourceRowRemoved,4,1,2
Banshee.Sources.Gui,SourceView,OnRowChanged,3,1,2
Banshee.Sources.Gui,SourceView,Expand,4,1,1
Banshee.Sources.Gui,SourceView,Expand,5,1,1
Banshee.Sources.Gui,SourceView,OnSourceUserNotifyUpdated,9,1,2
Banshee.Sources.Gui,SourceView,UpdateView,14,4,0
Banshee.Sources.Gui,SourceView,UpdateRow,8,2,2
Banshee.Sources.Gui,SourceView,BeginRenameSource,11,2,1
Banshee.Sources.Gui,SourceView,ResetSelection,6,2,0
Banshee.Sources.Gui,SourceView,HighlightIter,4,1,1
Banshee.Sources.Gui,SourceView,ResetHighlight,4,1,0
Banshee.Sources.Gui,SourceView,ConfigureDragAndDrop,5,1,0
Banshee.Sources.Gui,SourceView,OnDragMotion,28,6,4
Banshee.Sources.Gui,SourceView,ShowNewPlaylistUnder,27,5,2
Banshee.Sources.Gui,SourceView,HideNewPlaylistRow,13,3,0
Banshee.Sources.Gui,SourceView,OnDragLeave,13,3,2
Banshee.Sources.Gui,SourceView,OnDragBegin,5,2,1
Banshee.Sources.Gui,SourceView,OnDragEnd,4,1,1
Banshee.Sources.Gui,SourceView,OnDragDataReceived,43,8,6
Banshee.Sources.Gui,SourceView,OnDragDataGet,11,2,4
Banshee.Sources.Gui,SourceSwitcherEntry,SourceSwitcherEntry,58,1,1
Banshee.Sources.Gui,SourceSwitcherEntry,SourceSwitcherMatches,12,2,1
Banshee.Sources.Gui,SourceSwitcherEntry,SourceSwitcherPriority,30,7,2
Banshee.Sources.Gui,SourceSwitcherEntry,SwitchSource,12,4,1
Banshee.Sources.Gui,CellEditEntry,CellEditEntry,3,1,0
Banshee.Sources.Gui,CellEditEntry,OnFocusOutEvent,7,2,1
Banshee.Sources.Gui,CellEditEntry,OnEditingDone,4,1,0
Banshee.Sources.Gui,SourceRowRenderer,SourceRowRenderer,2,1,1
Banshee.Sources.Gui,SourceRowRenderer,CellDataHandler,20,4,4
Banshee.Sources.Gui,SourceRowRenderer,SourceRowRenderer,2,1,0
Banshee.Sources.Gui,SourceRowRenderer,RendererStateToWidgetState,14,5,2
Banshee.Sources.Gui,SourceRowRenderer,OnGetPreferredWidth,7,2,3
Banshee.Sources.Gui,SourceRowRenderer,OnGetPreferredHeight,6,1,3
Banshee.Sources.Gui,SourceRowRenderer,InExpander,3,1,1
Banshee.Sources.Gui,SourceRowRenderer,OnRender,107,13,5
Banshee.Sources.Gui,SourceRowRenderer,RenderBackground,26,6,4
Banshee.Sources.Gui,SourceRowRenderer,Middle,3,1,2
Banshee.Sources.Gui,SourceRowRenderer,OnStartEditing,9,1,6
Banshee.Sources.Gui,SourceRowRenderer,OnEditDone,10,2,2
Banshee.Sources.Gui,SourceIconResolver,ResolveIcon,3,1,1
Banshee.Sources.Gui,SourceIconResolver,ResolveIcon,3,1,2
Banshee.Sources.Gui,SourceIconResolver,ResolveIcon,3,1,2
Banshee.Sources.Gui,SourceIconResolver,ResolveIcon,26,6,3
Banshee.Sources.Gui,SourceIconResolver,InvalidatePixbufs,3,1,1
Banshee.Sources.Gui,SourceIconResolver,InvalidatePixbufs,4,1,2
Banshee.Sources.Gui,CompositeTrackSourceContents,CompositeTrackSourceContents,44,3,0
Banshee.Sources.Gui,CompositeTrackSourceContents,OnArtistFilterVisibilityChanged,12,3,2
Banshee.Sources.Gui,CompositeTrackSourceContents,OnGenreFilterChanged,7,1,2
Banshee.Sources.Gui,CompositeTrackSourceContents,OnYearFilterChanged,7,1,2
Banshee.Sources.Gui,CompositeTrackSourceContents,OnArtistFilterChanged,6,1,2
Banshee.Sources.Gui,CompositeTrackSourceContents,SwapView,26,6,2
Banshee.Sources.Gui,CompositeTrackSourceContents,InitializeViews,27,2,0
Banshee.Sources.Gui,CompositeTrackSourceContents,ClearFilterSelections,17,6,0
Banshee.Sources.Gui,CompositeTrackSourceContents,SetModels,6,1,4
Banshee.Sources.Gui,CompositeTrackSourceContents,SetSource,29,9,1
Banshee.Sources.Gui,CompositeTrackSourceContents,ResetSource,10,1,0
Banshee.Sources.Gui,LazyLoadSourceContents<T>,LazyLoadSourceContents,3,1,1
Banshee.Sources.Gui,LazyLoadSourceContents<T>,Dispose,6,2,0
Banshee.Sources.Gui,LazyLoadSourceContents<T>,SetSource,3,1,1
Banshee.Sources.Gui,LazyLoadSourceContents<T>,ResetSource,3,1,0
Banshee.Sources.Gui,ISourceContents,SetSource,0,1,1
Banshee.Sources.Gui,ISourceContents,ResetSource,0,1,0
Banshee.Sources.Gui,ObjectListSourceContents,ObjectListSourceContents,5,1,0
Banshee.Sources.Gui,ObjectListSourceContents,ResetSource,4,1,0
Banshee.Sources.Gui,ObjectListSourceContents,SetSource,5,1,1
Banshee.Sources.Gui,SourceRowEventArgs,SourceRowEventArgs,5,1,3
Banshee.Sources.Gui,SourceModel,SourceModel,1,1,1
Banshee.Sources.Gui,SourceModel,SourceModel,6,1,0
Banshee.Sources.Gui,SourceModel,Dispose,7,2,1
Banshee.Sources.Gui,SourceModel,OnSourceAdded,5,1,1
Banshee.Sources.Gui,SourceModel,OnSourceRemoved,5,1,1
Banshee.Sources.Gui,SourceModel,OnSourceRowInserted,6,2,3
Banshee.Sources.Gui,SourceModel,OnSourceRowRemoved,6,2,2
Banshee.Sources.Gui,SourceModel,GetSource,3,1,1
Banshee.Sources.Gui,SourceModel,GetSource,9,3,1
Banshee.Sources.Gui,SourceModel,FindSource,6,2,1
Banshee.Sources.Gui,SourceModel,FindInModel,5,1,2
Banshee.Sources.Gui,SourceModel,FindInModel,21,2,3
Banshee.Sources.Gui,SourceModel,AddSource,3,1,1
Banshee.Sources.Gui,SourceModel,AddSource,33,5,2
Banshee.Sources.Gui,SourceModel,RemoveSource,12,2,1
Banshee.Sources.Gui,SourceModel,Refresh,7,2,0
Banshee.Sources.Gui,SourceModel,OnSourceChildSourceAdded,5,1,1
Banshee.Sources.Gui,SourceModel,OnSourceChildSourceRemoved,5,1,1
Banshee.Sources.Gui,SourceComboBox,SourceComboBox,15,1,0
Banshee.Sources.Gui,SourceComboBox,UpdateActiveSource,8,2,0
Banshee.Sources.Gui,SourceComboBox,OnChanged,14,4,0
Banshee.Sources.Gui,FilteredListSourceContents,FilteredListSourceContents,42,4,3
Banshee.Sources.Gui,FilteredListSourceContents,InitializeViews,0,1,0
Banshee.Sources.Gui,FilteredListSourceContents,SetupMainView,4,1,1
Banshee.Sources.Gui,FilteredListSourceContents,SetupFilterView,6,1,1
Banshee.Sources.Gui,FilteredListSourceContents,SetupView,13,2,1
Banshee.Sources.Gui,FilteredListSourceContents,Reset,16,5,0
Banshee.Sources.Gui,FilteredListSourceContents,Layout,9,2,0
Banshee.Sources.Gui,FilteredListSourceContents,LayoutLeft,3,1,0
Banshee.Sources.Gui,FilteredListSourceContents,LayoutTop,3,1,0
Banshee.Sources.Gui,FilteredListSourceContents,Layout,37,5,1
Banshee.Sources.Gui,FilteredListSourceContents,ControllerName,6,2,2
Banshee.Sources.Gui,FilteredListSourceContents,GetPane,6,2,1
Banshee.Sources.Gui,FilteredListSourceContents,ShowPack,7,1,0
Banshee.Sources.Gui,FilteredListSourceContents,OnViewModeChanged,10,2,2
Banshee.Sources.Gui,FilteredListSourceContents,OnToggleBrowser,8,2,2
Banshee.Sources.Gui,FilteredListSourceContents,ClearFilterSelections,0,1,0
Banshee.Sources.Gui,FilteredListSourceContents,OnBrowserViewSelectionChanged,13,4,2
Banshee.Sources.Gui,FilteredListSourceContents,SetModel,8,2,1
Banshee.Sources.Gui,FilteredListSourceContents,SetModel,13,4,2
Banshee.Sources.Gui,FilteredListSourceContents,FindListView,8,4,0
Banshee.Sources.Gui,FilteredListSourceContents,SetSource,0,1,1
Banshee.Sources.Gui,FilteredListSourceContents,ResetSource,0,1,0
Banshee.Gui.DragDrop,DragDropUtilities,SelectionDataToString,10,2,1
Banshee.Gui.DragDrop,DragDropUtilities,SplitSelectionData,3,1,1
Banshee.Gui.DragDrop,DragDropUtilities,SplitSelectionData,3,1,1
Banshee.Gui.DragDrop,DragDropUtilities,SelectionDataToTreePaths,9,1,1
Banshee.Gui.DragDrop,DragDropUtilities,SelectionDataToTreePaths,13,3,1
Banshee.Gui.DragDrop,DragDropUtilities,TreeViewSelectionPathsToBytes,10,3,1
Banshee.Gui,IconThemeUtils,HasIcon,3,1,1
Banshee.Gui,IconThemeUtils,LoadIcon,3,1,2
Banshee.Gui,IconThemeUtils,LoadIcon,9,3,3
Banshee.Gui,IconThemeUtils,LoadIcon,3,1,1
Banshee.Gui,IconThemeUtils,LoadIcon,3,1,2
Banshee.Gui,IconThemeUtils,LoadIcon,3,1,3
Banshee.Gui,IconThemeUtils,LoadIcon,37,9,4
Banshee.Gui,IconThemeUtils,GetIconSize,7,2,1
Banshee.Gui,GtkElementsService,GtkElementsService,2,1,0
Banshee.Gui,GtkElementsService,OnStyleUpdated,9,2,2
Banshee.Gui,GtkElementsService,OnPrimaryWindowRealized,7,2,2
Banshee.Gui,GtkElementsService,SourceInvalidateIconPixbuf,6,2,1
Banshee.Gui,GtkElementsService,OnThemeChanged,6,2,0
Banshee.Gui,GtkElementsService,RegisterContentWindow,6,2,1
Banshee.Gui,GtkElementsService,UnregisterContentWindow,8,3,1
Banshee.Gui,BansheeIconFactory,BansheeIconFactory,9,2,0
Banshee.Gui,BansheeIconFactory,Add,7,1,1
Banshee.Gui,InterfaceActionService,InterfaceActionService,3,1,0
Banshee.Gui,InterfaceActionService,Initialize,11,1,0
Banshee.Gui,InterfaceActionService,OnActiveSourceChanged,3,1,1
Banshee.Gui,InterfaceActionService,OnActiveSourceChangedGui,29,7,0
Banshee.Gui,InterfaceActionService,OnExtensionChanged,22,5,2
Banshee.Gui,PlaybackActions,PlaybackActions,47,1,0
Banshee.Gui,PlaybackActions,OnPlayerEvent,17,2,1
Banshee.Gui,PlaybackActions,OnPlayerStateChange,40,7,1
Banshee.Gui,PlaybackActions,ShowStopAction,7,2,0
Banshee.Gui,PlaybackActions,ShowPause,5,1,0
Banshee.Gui,PlaybackActions,ShowPlay,5,1,0
Banshee.Gui,PlaybackActions,ShowStop,4,1,0
Banshee.Gui,PlaybackActions,OnPlayPauseAction,3,1,2
Banshee.Gui,PlaybackActions,OnNextAction,3,1,2
Banshee.Gui,PlaybackActions,OnPreviousAction,3,1,2
Banshee.Gui,PlaybackActions,OnSeekToAction,5,1,2
Banshee.Gui,PlaybackActions,OnRestartSongAction,3,1,2
Banshee.Gui,PlaybackActions,OnStopWhenFinishedAction,3,1,2
Banshee.Gui,PlaybackActions,OnJumpToPlayingTrack,20,4,2
Banshee.Gui,ViewActions,ViewActions,30,1,0
Banshee.Gui,ViewActions,OnPlayerEvent,5,2,1
Banshee.Gui,ViewActions,OnShowEqualizer,8,2,2
Banshee.Gui,ViewActions,OnFullScreen,22,6,2
Banshee.Gui,GlobalActions,GlobalActions,83,1,0
Banshee.Gui,GlobalActions,OnImport,9,2,2
Banshee.Gui,GlobalActions,OnOpenLocation,9,2,2
Banshee.Gui,GlobalActions,OnImportPlaylist,22,3,2
Banshee.Gui,GlobalActions,OnQuit,3,1,2
Banshee.Gui,GlobalActions,OnPreferences,8,1,2
Banshee.Gui,GlobalActions,OnVersionInformation,5,1,2
Banshee.Gui,GlobalActions,OnAbout,4,1,2
Banshee.Gui,GlobalActions,ShowImportDialog,3,1,0
Banshee.Gui,GlobalActions,ShowAboutDialog,3,1,0
Banshee.Gui,GlobalActions,ShowOpenLocationDialog,3,1,0
Banshee.Gui,GlobalActions,ShowPreferencesDialog,3,1,0
Banshee.Gui,CommonServices,Register,6,1,0
Banshee.Gui,BookmarksService,BookmarksService,2,1,0
Banshee.Gui,BookmarksService,Initialize,3,1,0
Banshee.Gui,BookmarksService,Dispose,4,2,0
Banshee.Gui,BookmarkUI,BookmarkUI,30,1,0
Banshee.Gui,BookmarkUI,HandleMenuShown,3,1,2
Banshee.Gui,BookmarkUI,HandleNewBookmark,13,3,2
Banshee.Gui,BookmarkUI,LoadBookmarks,12,3,0
Banshee.Gui,BookmarkUI,AddBookmark,28,3,1
Banshee.Gui,BookmarkUI,RemoveBookmark,14,3,1
Banshee.Gui,BookmarkUI,Dispose,5,1,0
Banshee.Gui,GtkBaseClient,GtkBaseClient,4,1,0
Banshee.Gui,GtkBaseClient,Startup,6,1,1
Banshee.Gui,GtkBaseClient,Startup,7,2,0
Banshee.Gui,GtkBaseClient,Startup,3,1,0
Banshee.Gui,GtkBaseClient,GtkBaseClient,2,1,0
Banshee.Gui,GtkBaseClient,GtkBaseClient,6,2,2
Banshee.Gui,GtkBaseClient,PreInitializeGtk,2,1,0
Banshee.Gui,GtkBaseClient,dbus_g_thread_init,0,1,0
Banshee.Gui,GtkBaseClient,InitializeGtk,31,4,0
Banshee.Gui,GtkBaseClient,PostInitializeGtk,11,2,0
Banshee.Gui,GtkBaseClient,Initialize,40,4,1
Banshee.Gui,GtkBaseClient,OnMetricsStarted,9,1,0
Banshee.Gui,GtkBaseClient,Run,5,1,0
Banshee.Gui,GtkBaseClient,OnRegisterServices,2,1,0
Banshee.Gui,GtkBaseClient,OnServiceStarted,10,3,1
Banshee.Gui,GtkBaseClient,OnMigratorStarted,4,1,2
Banshee.Gui,GtkBaseClient,OnMigratorFinished,5,1,2
Banshee.Gui,GtkBaseClient,OnLogNotify,6,1,1
Banshee.Gui,GtkBaseClient,ShowLogCoreEntry,24,4,1
Banshee.Gui,GtkBaseClient,OnShutdownPrompt,8,1,0
Banshee.Gui,GtkBaseClient,RunTimeout,3,1,2
Banshee.Gui,GtkBaseClient,RunIdle,3,1,1
Banshee.Gui,GtkBaseClient,IdleTimeoutRemove,3,1,1
Banshee.Gui,TrackActions,TrackActions,97,1,0
Banshee.Gui,TrackActions,HandleActiveSourceChanged,16,3,1
Banshee.Gui,TrackActions,OnReloaded,5,1,2
Banshee.Gui,TrackActions,OnPlayerEvent,5,1,1
Banshee.Gui,TrackActions,HandleActionsChanged,11,2,2
Banshee.Gui,TrackActions,HandleSelectionChanged,6,1,2
Banshee.Gui,TrackActions,HandleEditMenuActivated,10,2,2
Banshee.Gui,TrackActions,OnSelectionChanged,6,2,0
Banshee.Gui,TrackActions,SuppressSelectActions,7,2,0
Banshee.Gui,TrackActions,UnsuppressSelectActions,7,2,0
Banshee.Gui,TrackActions,UpdateActions,72,8,0
Banshee.Gui,TrackActions,ResetRating,17,5,0
