Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "		new SearchDescription (Catalog.GetString ("Old Movies")' ""' IA.Sort.DateCreatedAsc' IA.MediaType.Get ("moviesandfilms"))' " is 122.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "		new SearchDescription (Catalog.GetString ("New From LibriVox")' "publisher:LibriVox"' IA.Sort.DateAddedDesc' IA.MediaType.Get ("audio"))' " is 137.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "		new SearchDescription (Catalog.GetString ("Library of Congress")' "creator:\"Library of Congress\""' IA.Sort.DownloadsDesc' null) " is 129.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "		Markup = Catalog.GetString ("The Internet Archive' a 501(c)(3) non-profit' is building a digital library of Internet sites and other cultural artifacts in digital form. Like a paper library' we provide free access to researchers' historians' scholars' and the general public.") " is 277.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildCenter,The length of the statement  "	var visit_button = new LinkButton ("http://archive.org/"' Catalog.GetString ("Visit the Internet Archive online at archive.org")); " is 130.
Long Statement,Banshee.InternetArchive,HomeView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\HomeView.cs,BuildTiles,The length of the statement  "		new Category (null' Catalog.GetString ("Lectures")' "subject:ocw OR creator:university OR mediatype:education OR publisher:University"' 1290' "x-office-presentation")' " is 167.
Long Statement,Banshee.InternetArchive,SearchSource,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\SearchSource.cs,ThreadedFetch,The length of the statement  "			status_text = String.Format (Catalog.GetPluralString ("Showing 1 match"' "Showing 1 to {0:N0} of {1:N0} total matches"' total_results)' count' total_results); " is 158.
Complex Conditional,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The conditional expression  "(f.Length == TimeSpan.Zero || f.Title == null || f.Track == 0) && !f.Location.Contains ("zip") && !f.Location.EndsWith ("m3u")"  is complex.
Complex Conditional,Banshee.InternetArchive,DetailsView,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\Banshee.InternetArchive\DetailsView.cs,BuildFilesBox,The conditional expression  "(f.Title != null && f.Title == b.Title) || (f.OriginalFile != null && b.Location != null && b.Location.EndsWith (f.OriginalFile)) || (f.OriginalFile != null && f.OriginalFile == b.OriginalFile)"  is complex.
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (item.TryGetValue (key' out result)) {  	try {  		if (result is T) {  			result = (T)result;  		} else if (result is string) {  			var type = typeof(T);  			string i = result as string;  			if (type == typeof(Int32)) {  				result = Int32.Parse (i);  			} else if (type == typeof(Int64)) {  				result = Int64.Parse (i);  			} else if (type == typeof(double)) {  				result = Double.Parse (i);  			} else if (type == typeof(TimeSpan)) {  				int h = 0' m = 0' s = 0;  				var bits = i.Split (':');  				if (bits.Length > 0)  					s = Int32.Parse (bits [bits.Length - 1]);  				if (bits.Length > 1)  					m = Int32.Parse (bits [bits.Length - 2]);  				if (bits.Length > 2)  					h = Int32.Parse (bits [bits.Length - 3]);  				result = new TimeSpan (h' m' s);  			}  		} else {  			result = default(T);  		}  		return (T)result;  	} catch {  		Console.WriteLine ("Couldn't cast {0} ({1}) as {2} for key {3}"' result' result.GetType ()' typeof(T)' key);  	}  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (item.TryGetValue (key' out result)) {  	try {  		if (result is T) {  			result = (T)result;  		} else if (result is string) {  			var type = typeof(T);  			string i = result as string;  			if (type == typeof(Int32)) {  				result = Int32.Parse (i);  			} else if (type == typeof(Int64)) {  				result = Int64.Parse (i);  			} else if (type == typeof(double)) {  				result = Double.Parse (i);  			} else if (type == typeof(TimeSpan)) {  				int h = 0' m = 0' s = 0;  				var bits = i.Split (':');  				if (bits.Length > 0)  					s = Int32.Parse (bits [bits.Length - 1]);  				if (bits.Length > 1)  					m = Int32.Parse (bits [bits.Length - 2]);  				if (bits.Length > 2)  					h = Int32.Parse (bits [bits.Length - 3]);  				result = new TimeSpan (h' m' s);  			}  		} else {  			result = default(T);  		}  		return (T)result;  	} catch {  		Console.WriteLine ("Couldn't cast {0} ({1}) as {2} for key {3}"' result' result.GetType ()' typeof(T)' key);  	}  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (item.TryGetValue (key' out result)) {  	try {  		if (result is T) {  			result = (T)result;  		} else if (result is string) {  			var type = typeof(T);  			string i = result as string;  			if (type == typeof(Int32)) {  				result = Int32.Parse (i);  			} else if (type == typeof(Int64)) {  				result = Int64.Parse (i);  			} else if (type == typeof(double)) {  				result = Double.Parse (i);  			} else if (type == typeof(TimeSpan)) {  				int h = 0' m = 0' s = 0;  				var bits = i.Split (':');  				if (bits.Length > 0)  					s = Int32.Parse (bits [bits.Length - 1]);  				if (bits.Length > 1)  					m = Int32.Parse (bits [bits.Length - 2]);  				if (bits.Length > 2)  					h = Int32.Parse (bits [bits.Length - 3]);  				result = new TimeSpan (h' m' s);  			}  		} else {  			result = default(T);  		}  		return (T)result;  	} catch {  		Console.WriteLine ("Couldn't cast {0} ({1}) as {2} for key {3}"' result' result.GetType ()' typeof(T)' key);  	}  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: try {  	if (result is T) {  		result = (T)result;  	} else if (result is string) {  		var type = typeof(T);  		string i = result as string;  		if (type == typeof(Int32)) {  			result = Int32.Parse (i);  		} else if (type == typeof(Int64)) {  			result = Int64.Parse (i);  		} else if (type == typeof(double)) {  			result = Double.Parse (i);  		} else if (type == typeof(TimeSpan)) {  			int h = 0' m = 0' s = 0;  			var bits = i.Split (':');  			if (bits.Length > 0)  				s = Int32.Parse (bits [bits.Length - 1]);  			if (bits.Length > 1)  				m = Int32.Parse (bits [bits.Length - 2]);  			if (bits.Length > 2)  				h = Int32.Parse (bits [bits.Length - 3]);  			result = new TimeSpan (h' m' s);  		}  	} else {  		result = default(T);  	}  	return (T)result;  } catch {  	Console.WriteLine ("Couldn't cast {0} ({1}) as {2} for key {3}"' result' result.GetType ()' typeof(T)' key);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: try {  	if (result is T) {  		result = (T)result;  	} else if (result is string) {  		var type = typeof(T);  		string i = result as string;  		if (type == typeof(Int32)) {  			result = Int32.Parse (i);  		} else if (type == typeof(Int64)) {  			result = Int64.Parse (i);  		} else if (type == typeof(double)) {  			result = Double.Parse (i);  		} else if (type == typeof(TimeSpan)) {  			int h = 0' m = 0' s = 0;  			var bits = i.Split (':');  			if (bits.Length > 0)  				s = Int32.Parse (bits [bits.Length - 1]);  			if (bits.Length > 1)  				m = Int32.Parse (bits [bits.Length - 2]);  			if (bits.Length > 2)  				h = Int32.Parse (bits [bits.Length - 3]);  			result = new TimeSpan (h' m' s);  		}  	} else {  		result = default(T);  	}  	return (T)result;  } catch {  	Console.WriteLine ("Couldn't cast {0} ({1}) as {2} for key {3}"' result' result.GetType ()' typeof(T)' key);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: try {  	if (result is T) {  		result = (T)result;  	} else if (result is string) {  		var type = typeof(T);  		string i = result as string;  		if (type == typeof(Int32)) {  			result = Int32.Parse (i);  		} else if (type == typeof(Int64)) {  			result = Int64.Parse (i);  		} else if (type == typeof(double)) {  			result = Double.Parse (i);  		} else if (type == typeof(TimeSpan)) {  			int h = 0' m = 0' s = 0;  			var bits = i.Split (':');  			if (bits.Length > 0)  				s = Int32.Parse (bits [bits.Length - 1]);  			if (bits.Length > 1)  				m = Int32.Parse (bits [bits.Length - 2]);  			if (bits.Length > 2)  				h = Int32.Parse (bits [bits.Length - 3]);  			result = new TimeSpan (h' m' s);  		}  	} else {  		result = default(T);  	}  	return (T)result;  } catch {  	Console.WriteLine ("Couldn't cast {0} ({1}) as {2} for key {3}"' result' result.GetType ()' typeof(T)' key);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (result is T) {  	result = (T)result;  } else if (result is string) {  	var type = typeof(T);  	string i = result as string;  	if (type == typeof(Int32)) {  		result = Int32.Parse (i);  	} else if (type == typeof(Int64)) {  		result = Int64.Parse (i);  	} else if (type == typeof(double)) {  		result = Double.Parse (i);  	} else if (type == typeof(TimeSpan)) {  		int h = 0' m = 0' s = 0;  		var bits = i.Split (':');  		if (bits.Length > 0)  			s = Int32.Parse (bits [bits.Length - 1]);  		if (bits.Length > 1)  			m = Int32.Parse (bits [bits.Length - 2]);  		if (bits.Length > 2)  			h = Int32.Parse (bits [bits.Length - 3]);  		result = new TimeSpan (h' m' s);  	}  } else {  	result = default(T);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (result is T) {  	result = (T)result;  } else if (result is string) {  	var type = typeof(T);  	string i = result as string;  	if (type == typeof(Int32)) {  		result = Int32.Parse (i);  	} else if (type == typeof(Int64)) {  		result = Int64.Parse (i);  	} else if (type == typeof(double)) {  		result = Double.Parse (i);  	} else if (type == typeof(TimeSpan)) {  		int h = 0' m = 0' s = 0;  		var bits = i.Split (':');  		if (bits.Length > 0)  			s = Int32.Parse (bits [bits.Length - 1]);  		if (bits.Length > 1)  			m = Int32.Parse (bits [bits.Length - 2]);  		if (bits.Length > 2)  			h = Int32.Parse (bits [bits.Length - 3]);  		result = new TimeSpan (h' m' s);  	}  } else {  	result = default(T);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (result is T) {  	result = (T)result;  } else if (result is string) {  	var type = typeof(T);  	string i = result as string;  	if (type == typeof(Int32)) {  		result = Int32.Parse (i);  	} else if (type == typeof(Int64)) {  		result = Int64.Parse (i);  	} else if (type == typeof(double)) {  		result = Double.Parse (i);  	} else if (type == typeof(TimeSpan)) {  		int h = 0' m = 0' s = 0;  		var bits = i.Split (':');  		if (bits.Length > 0)  			s = Int32.Parse (bits [bits.Length - 1]);  		if (bits.Length > 1)  			m = Int32.Parse (bits [bits.Length - 2]);  		if (bits.Length > 2)  			h = Int32.Parse (bits [bits.Length - 3]);  		result = new TimeSpan (h' m' s);  	}  } else {  	result = default(T);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (result is string) {  	var type = typeof(T);  	string i = result as string;  	if (type == typeof(Int32)) {  		result = Int32.Parse (i);  	} else if (type == typeof(Int64)) {  		result = Int64.Parse (i);  	} else if (type == typeof(double)) {  		result = Double.Parse (i);  	} else if (type == typeof(TimeSpan)) {  		int h = 0' m = 0' s = 0;  		var bits = i.Split (':');  		if (bits.Length > 0)  			s = Int32.Parse (bits [bits.Length - 1]);  		if (bits.Length > 1)  			m = Int32.Parse (bits [bits.Length - 2]);  		if (bits.Length > 2)  			h = Int32.Parse (bits [bits.Length - 3]);  		result = new TimeSpan (h' m' s);  	}  } else {  	result = default(T);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (result is string) {  	var type = typeof(T);  	string i = result as string;  	if (type == typeof(Int32)) {  		result = Int32.Parse (i);  	} else if (type == typeof(Int64)) {  		result = Int64.Parse (i);  	} else if (type == typeof(double)) {  		result = Double.Parse (i);  	} else if (type == typeof(TimeSpan)) {  		int h = 0' m = 0' s = 0;  		var bits = i.Split (':');  		if (bits.Length > 0)  			s = Int32.Parse (bits [bits.Length - 1]);  		if (bits.Length > 1)  			m = Int32.Parse (bits [bits.Length - 2]);  		if (bits.Length > 2)  			h = Int32.Parse (bits [bits.Length - 3]);  		result = new TimeSpan (h' m' s);  	}  } else {  	result = default(T);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (result is string) {  	var type = typeof(T);  	string i = result as string;  	if (type == typeof(Int32)) {  		result = Int32.Parse (i);  	} else if (type == typeof(Int64)) {  		result = Int64.Parse (i);  	} else if (type == typeof(double)) {  		result = Double.Parse (i);  	} else if (type == typeof(TimeSpan)) {  		int h = 0' m = 0' s = 0;  		var bits = i.Split (':');  		if (bits.Length > 0)  			s = Int32.Parse (bits [bits.Length - 1]);  		if (bits.Length > 1)  			m = Int32.Parse (bits [bits.Length - 2]);  		if (bits.Length > 2)  			h = Int32.Parse (bits [bits.Length - 3]);  		result = new TimeSpan (h' m' s);  	}  } else {  	result = default(T);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(Int32)) {  	result = Int32.Parse (i);  } else if (type == typeof(Int64)) {  	result = Int64.Parse (i);  } else if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(Int32)) {  	result = Int32.Parse (i);  } else if (type == typeof(Int64)) {  	result = Int64.Parse (i);  } else if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(Int32)) {  	result = Int32.Parse (i);  } else if (type == typeof(Int64)) {  	result = Int64.Parse (i);  } else if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(Int64)) {  	result = Int64.Parse (i);  } else if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(Int64)) {  	result = Int64.Parse (i);  } else if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(Int64)) {  	result = Int64.Parse (i);  } else if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(double)) {  	result = Double.Parse (i);  } else if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
Magic Number,InternetArchive,JsonExtensions,F:\newReposMay17\GNOME_banshee\src\Extensions\Banshee.InternetArchive\InternetArchive\JsonExtensions.cs,Get,The following statement contains a magic number: if (type == typeof(TimeSpan)) {  	int h = 0' m = 0' s = 0;  	var bits = i.Split (':');  	if (bits.Length > 0)  		s = Int32.Parse (bits [bits.Length - 1]);  	if (bits.Length > 1)  		m = Int32.Parse (bits [bits.Length - 2]);  	if (bits.Length > 2)  		h = Int32.Parse (bits [bits.Length - 3]);  	result = new TimeSpan (h' m' s);  }  
