Namespace,Type,Method,LOC,CC,PC
Banshee.Lastfm.Audioscrobbler,Queue,MigrateQueueFile,13,3,0
Banshee.Lastfm.Audioscrobbler,Queue,Save,25,3,0
Banshee.Lastfm.Audioscrobbler,Queue,Load,41,11,0
Banshee.Lastfm.Audioscrobbler,Queue,GetNextTrack,6,2,0
Banshee.Lastfm.Audioscrobbler,Queue,Add,16,3,2
Banshee.Lastfm.Audioscrobbler,Queue,RemoveRange,5,1,2
Banshee.Lastfm.Audioscrobbler,Queue,RaiseTrackAdded,5,2,2
Banshee.Lastfm.Audioscrobbler,Queue,RemoveInvalidTracks,12,2,0
Banshee.Lastfm.Audioscrobbler,Queue,IsInvalidQueuedTrack,9,1,1
Banshee.Lastfm.Audioscrobbler,QueuedTrack,QueuedTrack,18,2,2
Banshee.Lastfm.Audioscrobbler,QueuedTrack,QueuedTrack,10,1,8
Banshee.Lastfm.Audioscrobbler,QueuedTrack,ToString,6,1,0
Banshee.Lastfm.Recommendations,ContextPage,ContextPage,5,1,0
Banshee.Lastfm.Recommendations,ContextPage,SetState,3,1,1
Banshee.Lastfm.Recommendations,ContextPage,SetTrack,3,1,1
Banshee.Lastfm.Recommendations,RecommendationPane,ShowIfReady,5,2,0
Banshee.Lastfm.Recommendations,RecommendationPane,RefreshRecommendations,8,2,0
Banshee.Lastfm.Recommendations,RecommendationPane,CancelTasks,4,1,0
Banshee.Lastfm.Recommendations,RecommendationPane,HideWithTimeout,3,1,0
Banshee.Lastfm.Recommendations,RecommendationPane,OnHideTimeout,6,2,0
Banshee.Lastfm.Recommendations,RecommendationPane,RecommendationPane,42,2,1
Banshee.Lastfm.Recommendations,RecommendationPane,OnSideSizeAllocated,3,1,2
Banshee.Lastfm.Recommendations,RecommendationPane,OnStyleUpdated,5,1,0
Banshee.Lastfm.Recommendations,RecommendationPane,UpdateForArtist,12,2,1
Banshee.Lastfm.Recommendations,RecommendationPane,UpdateForArtist,71,1,4
Banshee.Lastfm.Recommendations,RecommendationPane,ClearBox,5,2,1
Banshee.Lastfm.Recommendations,RefreshRecommendationsJob,RefreshRecommendationsJob,4,1,2
Banshee.Lastfm.Recommendations,RefreshRecommendationsJob,RunJob,3,1,0
Banshee.Lastfm.Recommendations,SimilarArtistTile,SimilarArtistTile,3,1,1
Banshee.Lastfm.Recommendations,SimilarArtistTile,OnClicked,5,2,0
Banshee.Lastfm,LastfmActions,LastfmActions,56,1,1
Banshee.Lastfm,LastfmActions,Dispose,9,2,1
Banshee.Lastfm,LastfmActions,OnConnect,3,1,2
Banshee.Lastfm,LastfmActions,OnArtistVisitLastfm,6,1,2
Banshee.Lastfm,LastfmActions,OnAlbumVisitLastfm,6,1,2
Banshee.Lastfm,LastfmActions,OnTrackVisitLastfm,6,1,2
Banshee.Lastfm,LastfmActions,OnArtistViewVideos,6,1,2
Banshee.Lastfm,LastfmActions,OnArtistVisitWikipedia,6,1,2
Banshee.Lastfm,LastfmActions,Encode,3,1,1
Banshee.Lastfm,LastfmActions,OnArtistRecommend,2,1,2
Banshee.Lastfm,LastfmActions,OnAlbumRecommend,2,1,2
Banshee.Lastfm,LastfmActions,OnTrackRecommend,2,1,2
Banshee.Lastfm,LastfmActions,ShowLoginDialog,9,1,0
Banshee.Lastfm,LastfmActions,OnPlayerEvent,3,1,1
Banshee.Lastfm,LastfmActions,HandleConnectionStateChanged,3,1,2
Banshee.Lastfm,LastfmActions,UpdateActions,9,2,0
Banshee.Lastfm,LastfmColumnController,LastfmColumnController,11,1,0
Banshee.Lastfm,LastfmSource,LastfmSource,40,5,0
Banshee.Lastfm,LastfmSource,Dispose,11,1,0
Banshee.Lastfm,LastfmSource,SetChildSortTypes,3,1,1
Banshee.Lastfm,LastfmSource,SetUserName,7,2,1
Banshee.Lastfm,LastfmSource,Activate,6,2,0
Banshee.Lastfm,LastfmSource,HandleNetworkStateChanged,3,1,2
Banshee.Lastfm,LastfmSource,HandleConnectionStateChanged,3,1,2
Banshee.Lastfm,LastfmSource,UpdateUI,19,4,0
Banshee.Lastfm,LastfmSource,SetStatus,4,1,2
Banshee.Lastfm,LastfmSource,SetStatus,4,1,3
Banshee.Lastfm,LastfmSource,SetStatus,14,4,4
Banshee.Lastfm,LastfmSourceContents,LastfmSourceContents,22,1,0
Banshee.Lastfm,LastfmSourceContents,SetSource,12,3,1
Banshee.Lastfm,LastfmSourceContents,ResetSource,3,1,0
Banshee.Lastfm,LastfmSourceContents,Refresh,10,2,0
Banshee.Lastfm,LastfmSourceContents,UpdateForUser,29,3,1
Banshee.Lastfm,LastfmSourceContents,HandleConnectionStateChanged,9,2,2
Banshee.Lastfm,NumberedTileView,NumberedTileView,2,1,1
Banshee.Lastfm,NumberedTileView,ClearWidgets,4,1,0
Banshee.Lastfm,NumberedTileView,AddNumberedWidget,4,1,1
Banshee.Lastfm,NumberedList,NumberedList,11,1,2
Banshee.Lastfm,NumberedList,SetList,10,2,1
Banshee.Lastfm,NumberedList,SetList,21,4,1
Banshee.Lastfm,NumberedList,OnTileActivated,21,1,2
Banshee.Lastfm,LastfmPreferences,LastfmPreferences,29,3,1
Banshee.Lastfm,LastfmPreferences,Dispose,9,2,0
Banshee.Lastfm,LastfmPreferences,OnPreferencesServiceInstallWidgetAdapters,41,3,2
Banshee.Lastfm,LastfmPreferences,SignOut,7,1,0
Banshee.Lastfm,LastfmPreferences,OnSignInClicked,9,2,2
Banshee.Lastfm,LastfmPreferences,OnSignOutClicked,5,1,2
Banshee.Lastfm,LastfmPreferences,OnFinishSignInClicked,24,4,2
Banshee.Lastfm,LastfmPreferences,GetSignInState,9,3,0
Banshee.Lastfm,LastfmPreferences,BuildSignIn,66,5,0
