Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Lastfm.Data,DataCore,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataCore.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataCore[9' 29]' DataEntry[6' 26]' DataEntryCollection[6' 26]' LastfmArtistData[6' 26]' TopType[6' 26]' LastfmAlbumData[8' 28]' CacheDuration[9' 29]
Duplicate Abstraction,Lastfm.Data,DataEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DataEntry[3' 24]' DataEntryCollection[3' 24]' LastfmArtistData[3' 24]' TopType[3' 24]
Unnecessary Abstraction,Lastfm.Data,NamedEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Url
Unnecessary Abstraction,Lastfm.Data,TopTag,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Count
Unnecessary Abstraction,Lastfm.Data,RssEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Link' PublicationDate' Guid' Description
Unnecessary Abstraction,Lastfm.Data,UserTopArtist,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MbId' Rank' PlayCount' ThumbnailUrl' ImageUrl
Unnecessary Abstraction,Lastfm.Data,UserTopAlbum,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artist' MbId' Rank' PlayCount
Unnecessary Abstraction,Lastfm.Data,UserTopTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artist' Rank' PlayCount
Unnecessary Abstraction,Lastfm.Data,Friend,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Url' ImageUrl
Unutilized Abstraction,Lastfm.Data,Friend,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,Neighbor,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Match' MatchAsInt
Unutilized Abstraction,Lastfm.Data,Neighbor,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,RecentTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Artist' Album' Date
Unutilized Abstraction,Lastfm.Data,RecentTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,DateRangeEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: From' To
Unutilized Abstraction,Lastfm.Data,DateRangeEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,ArtistChartEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MbId' PlayCount' ChartPosition
Unutilized Abstraction,Lastfm.Data,ArtistChartEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,RecommendedArtistEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MbId
Unutilized Abstraction,Lastfm.Data,RecommendedArtistEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,EventEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Begins' Ends
Unutilized Abstraction,Lastfm.Data,EventEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,TasteArtist,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,Lastfm.Data,TasteEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Score' Artists' artists
Unnecessary Abstraction,Lastfm.Data,SimilarArtist,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageUrl' SmallImageUrl' Match' MatchAsInt
Unnecessary Abstraction,Lastfm.Data,ArtistFan,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Weight
Unutilized Abstraction,Lastfm.Data,ArtistFan,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Lastfm.Data,ArtistTopTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reach
Unnecessary Abstraction,Lastfm.Data,ArtistTopAlbum,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reach
Unnecessary Abstraction,Lastfm.Data,AlbumData,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Reach' LastfmUrl' ReleaseDate
Unnecessary Abstraction,Lastfm.Data,AlbumTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Reach' LastfmUrl
Unutilized Abstraction,Lastfm.Data,AlbumTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Lastfm.Data,LastfmArtistData,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\LastfmArtistData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LastfmArtistData[8' 34]' TopType[8' 34]
Unnecessary Abstraction,Lastfm.Data,ILastfmInfo,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\ILastfmInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackAuth
Deficient Encapsulation,Lastfm,ConnectionStateChangedArgs,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\RadioConnection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: State
Deficient Encapsulation,Lastfm.Data,DataCore,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataCore.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UserAgent' CachePath' NormalCacheTime
Deficient Encapsulation,Lastfm.Data,DataCore,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataCore.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UserAgent' CachePath' NormalCacheTime
Cyclically-dependent Modularization,Lastfm,Account,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' LastfmCore
Cyclically-dependent Modularization,Lastfm,Account,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' LastfmCore' LastfmRequest
Cyclically-dependent Modularization,Lastfm,Account,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' LastfmCore' RadioConnection' LastfmCore
Cyclically-dependent Modularization,Lastfm,Account,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\Account.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Account' LastfmCore' RadioConnection' LastfmCore' LastfmRequest
Cyclically-dependent Modularization,Lastfm,RadioConnection,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\RadioConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RadioConnection' LastfmCore
Cyclically-dependent Modularization,Lastfm,RadioConnection,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\RadioConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RadioConnection' LastfmCore' LastfmRequest
Cyclically-dependent Modularization,Lastfm,AudioscrobblerConnection,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioscrobblerConnection' LastfmCore
Cyclically-dependent Modularization,Lastfm,AudioscrobblerConnection,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioscrobblerConnection' LastfmCore' LastfmRequest
Cyclically-dependent Modularization,Lastfm,AudioscrobblerConnection,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioscrobblerConnection' LastfmCore' Account' LastfmCore
Cyclically-dependent Modularization,Lastfm,AudioscrobblerConnection,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\AudioscrobblerConnection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AudioscrobblerConnection' LastfmCore' Account' LastfmCore' LastfmRequest
Broken Modularization,Lastfm,IQueuedTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\IQueue.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartTime' Artist' Album' Title' TrackNumber' Duration' MusicBrainzId' TrackAuth
Broken Modularization,Lastfm,LastfmCore,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm\LastfmCore.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ApiKey' ApiSecret' Account' UserAgent' Radio' AudioscrobblerQueue' Audioscrobbler' api_key' api_secret' account' user_agent' radio' queue' audioscrobbler
Broken Modularization,Lastfm.Data,RssEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Title' Link' PublicationDate' Guid' Description
Broken Modularization,Lastfm.Data,ProfileEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Url' RealName' Gender' Country' AvatarUrl' IconUrl' Registered' Age' PlayCount
Broken Modularization,Lastfm.Data,UserTopArtist,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MbId' Rank' PlayCount' ThumbnailUrl' ImageUrl
Wide Hierarchy,Lastfm.Data,NamedEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: TopTag' UserTopArtist' UserTopAlbum' UserTopTrack' RecentTrack' ArtistChartEntry' RecommendedArtistEntry' SimilarArtist' ArtistTopTrack' ArtistTopAlbum
Broken Hierarchy,Lastfm.Data,NamedEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,RssEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,ProfileEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,Friend,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,DateRangeEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,TasteEntry,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,AlbumData,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,AlbumCoverUrls,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
Broken Hierarchy,Lastfm.Data,AlbumTrack,F:\newReposMay17\GNOME_banshee\src\Libraries\Lastfm\Lastfm.Data\DataEntry.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DataEntry
