Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Banshee.Daap,OpenRemoteServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\OpenRemoteServer.cs,OpenRemoteServer,The following statement contains a magic number: box.Spacing = 12;
Magic Number,Banshee.Daap,OpenRemoteServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\OpenRemoteServer.cs,OpenRemoteServer,The following statement contains a magic number: address_entry.Entry.WidthChars = 30;
Magic Number,Banshee.Daap,OpenRemoteServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\OpenRemoteServer.cs,OpenRemoteServer,The following statement contains a magic number: port_entry = new SpinButton (1d' 65535d' 1d);
Magic Number,Banshee.Daap,OpenRemoteServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\OpenRemoteServer.cs,OpenRemoteServer,The following statement contains a magic number: port_entry.Value = 3689;
Magic Number,Banshee.Daap,OpenRemoteServer,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Banshee.Daap\OpenRemoteServer.cs,OnResponse,The following statement contains a magic number: string [] trimmed_history = new string [Math.Min (15' filtered_history.Count)];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,BrokenMD5,The following statement contains a magic number: _H = new uint[4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,BrokenMD5,The following statement contains a magic number: buff = new uint[16];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,HashFinal,The following statement contains a magic number: byte[] hash = new byte[16];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,HashFinal,The following statement contains a magic number: hash[i*4+j] = (byte)(_H[i] >> j*8);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,HashFinal,The following statement contains a magic number: hash[i*4+j] = (byte)(_H[i] >> j*8);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,HashFinal,The following statement contains a magic number: j<4
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,HashFinal,The following statement contains a magic number: i<4
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,Initialize,The following statement contains a magic number: _H[2] = 0x98badcfe;
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,Initialize,The following statement contains a magic number: _H[3] = 0x10325476;
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: buff[i] = (uint)(inputBuffer[inputOffset+4*i])                      | (((uint)(inputBuffer[inputOffset+4*i+1])) <<  8)                      | (((uint)(inputBuffer[inputOffset+4*i+2])) << 16)                      | (((uint)(inputBuffer[inputOffset+4*i+3])) << 24);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: i<16
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = _H[2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = _H[3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [2] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [2] + buff [2];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [3] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [3] + buff [3];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((c ^ d) & b) ^ d) + (uint) K [4] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((c ^ d) & b) ^ d) + (uint) K [4] + buff [4];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((b ^ c) & a) ^ c) + (uint) K [5] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((b ^ c) & a) ^ c) + (uint) K [5] + buff [5];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [6] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c += (((a ^ b) & d) ^ b) + (uint) K [6] + buff [6];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: c = (c << 17) | (c >> 15);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [7] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b += (((d ^ a) & c) ^ a) + (uint) K [7] + buff [7];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: b = (b << 22) | (b >> 10);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((c ^ d) & b) ^ d) + (uint) K [8] + buff [8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a += (((c ^ d) & b) ^ d) + (uint) K [8] + buff [8];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: a = (a << 7) | (a >> 25);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((b ^ c) & a) ^ c) + (uint) K [9] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d += (((b ^ c) & a) ^ c) + (uint) K [9] + buff [9];
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
Magic Number,Daap,BrokenMD5,D:\research\architectureSmells\repos\GNOME_banshee\src\Extensions\Banshee.Daap\Daap\BrokenMD5.cs,ProcessBlock,The following statement contains a magic number: d = (d << 12) | (d >> 20);
