Namespace,Type,Method,LOC,CC,PC
Daap,ContentParser,Parse,58,13,4
Daap,ContentParser,Parse,4,1,3
Daap,ContentParser,Parse,3,1,2
Daap,ContentWriter,Write,58,11,3
Daap,ContentWriter,Write,12,1,2
Daap,TrackArgs,TrackArgs,3,1,1
Daap,PlaylistArgs,PlaylistArgs,3,1,1
Daap,Database,TrackAt,3,1,1
Daap,Database,Database,3,1,0
Daap,Database,Database,3,1,1
Daap,Database,Database,4,1,2
Daap,Database,Parse,17,5,1
Daap,Database,LookupTrackById,7,3,1
Daap,Database,LookupPlaylistById,9,4,1
Daap,Database,ToTracksNode,23,5,2
Daap,Database,ToPlaylistsNode,13,2,0
Daap,Database,ToDatabaseNode,8,1,0
Daap,Database,Clear,6,2,0
Daap,Database,ClearPlaylists,5,2,0
Daap,Database,ClearTracks,5,2,0
Daap,Database,IsUpdateResponse,3,1,1
Daap,Database,RefreshPlaylists,67,16,1
Daap,Database,RefreshTracks,27,8,1
Daap,Database,Refresh,9,3,1
Daap,Database,FetchTrack,3,1,3
Daap,Database,StreamTrack,3,1,2
Daap,Database,StreamTrack,3,1,3
Daap,Database,StreamTrack,3,1,3
Daap,Database,StreamTrack,5,1,4
Daap,Database,DownloadTrack,21,1,3
Daap,Database,AddTrack,8,3,1
Daap,Database,RemoveTrack,9,3,1
Daap,Database,AddPlaylist,5,2,1
Daap,Database,RemovePlaylist,5,2,1
Daap,Database,ClonePlaylist,9,2,2
Daap,Database,Clone,17,3,0
Daap,Hasher,HashToString,8,2,3
Daap,Hasher,TransformString,7,2,3
Daap,Hasher,GenerateTable42,41,10,0
Daap,Hasher,GenerateTable45,41,10,0
Daap,Hasher,GenerateHash,25,4,4
Daap,LoginException,LoginException,2,1,2
Daap,Playlist,Playlist,3,1,0
Daap,Playlist,Playlist,3,1,1
Daap,Playlist,InsertTrack,3,1,2
Daap,Playlist,InsertTrack,6,2,3
Daap,Playlist,Clear,3,1,0
Daap,Playlist,AddTrack,3,1,1
Daap,Playlist,AddTrack,6,2,2
Daap,Playlist,RemoveAt,7,2,1
Daap,Playlist,RemoveTrack,9,2,1
Daap,Playlist,IndexOf,3,1,1
Daap,Playlist,GetContainerId,3,1,1
Daap,Playlist,ToTracksNode,24,5,1
Daap,Playlist,ToNode,10,2,1
Daap,Playlist,FromNode,18,5,1
Daap,Playlist,Update,5,2,1
Daap,Playlist,LookupIndexByContainerId,3,1,1
Daap,ServerInfo,FromNode,19,5,1
Daap,ServerInfo,ToNode,19,1,1
Daap,ServiceArgs,ServiceArgs,3,1,1
Daap,Service,Service,6,1,4
Daap,Service,ToString,3,1,0
Daap,ServiceLocator,ServiceLocator,2,1,0
Daap,ServiceLocator,Start,9,2,0
Daap,ServiceLocator,Stop,7,2,0
Daap,ServiceLocator,OnServiceAdded,5,1,2
Daap,ServiceLocator,OnServiceResolved,50,11,2
Daap,ServiceLocator,OnServiceRemoved,10,4,2
Daap,Track,Clone,19,1,0
Daap,Track,ToString,3,1,0
Daap,Track,SetId,3,1,1
Daap,Track,ToNode,117,37,1
Daap,Track,FromNode,55,17,1
Daap,Track,ToPlaylistNode,8,1,1
Daap,Track,FromPlaylistNode,16,4,4
Daap,Track,Equals,15,1,1
Daap,Track,Update,18,2,1
Daap,Track,EmitUpdated,4,2,0
Daap,UserArgs,UserArgs,3,1,1
Daap,User,User,5,1,3
Daap,Utility,ToDateTime,3,1,1
Daap,Utility,FromDateTime,3,1,1
