Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ReSharper.Reflection,EnumExtensions,0,1,0,0,1,23,5,0,0,-1,0,0,,
ReSharper.Reflection,ImportHelper,0,3,0,0,2,23,4,0,0,-1,0,2,,ReSharper.Reflection.UseReflectionQuickFix' ReSharper.Reflection.Completion.ReflectionMemberLookupItem
ReSharper.Reflection,ReflectedTypeResolution,0,0,0,0,0,7,0,0,0,-1,0,6,,ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider
ReSharper.Reflection,ReflectedTypeResolveResult,1,2,3,1,1,18,3,0,0,1,7,7,ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult,ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.ReflectionMethodsValidationProcess' ReSharper.Reflection.Services.ReflectedTypeHelper
ReSharper.Reflection,ReflectionMethodsValidationStage,0,1,0,0,0,10,1,0,0,-1,4,0,ReSharper.Reflection.ReflectionMethodsValidationProcess' ReSharper.Reflection.ReflectionMethodsValidationProcess' ReSharper.Reflection.ReflectionMethodsValidationProcess' ReSharper.Reflection.ReflectionMethodsValidationProcess,
ReSharper.Reflection,ReflectionMethodsValidationProcess,0,3,0,0,2,29,6,0,0,-1,12,1,ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectionValidatorsRegistry' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectionValidatorsRegistry' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectionValidatorsRegistry' ReSharper.Reflection.Services.ReflectedTypeHelper' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectionValidatorsRegistry' ReSharper.Reflection.Services.ReflectedTypeHelper,ReSharper.Reflection.ReflectionMethodsValidationStage
ReSharper.Reflection,ReflectionValidatorsRegistry,2,1,0,0,1,40,2,0,0,0,36,1,ReSharper.Reflection.Methods' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.GetEventMethodValidator' ReSharper.Reflection.Validations.GetMethodMethodValidator' ReSharper.Reflection.Validations.GetPropertyMethodValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.GetFieldMethodValidator' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Methods' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.GetEventMethodValidator' ReSharper.Reflection.Validations.GetMethodMethodValidator' ReSharper.Reflection.Validations.GetPropertyMethodValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.GetFieldMethodValidator' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Methods' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.GetEventMethodValidator' ReSharper.Reflection.Validations.GetMethodMethodValidator' ReSharper.Reflection.Validations.GetPropertyMethodValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.GetFieldMethodValidator' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Methods' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.GetEventMethodValidator' ReSharper.Reflection.Validations.GetMethodMethodValidator' ReSharper.Reflection.Validations.GetPropertyMethodValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.GetFieldMethodValidator' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase,ReSharper.Reflection.ReflectionMethodsValidationProcess
ReSharper.Reflection,Methods,0,3,0,0,2,29,3,0,0,-1,4,1,ReSharper.Reflection.GetMethodInfoVisitor' ReSharper.Reflection.GetMethodInfoVisitor' ReSharper.Reflection.GetMethodInfoVisitor' ReSharper.Reflection.GetMethodInfoVisitor,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection,GetMethodInfoVisitor,1,1,0,1,0,12,2,0,0,0,0,1,,ReSharper.Reflection.Methods
ReSharper.Reflection,UseReflectionQuickFix,3,6,1,0,2,130,18,0,0,0.33,4,0,ReSharper.Reflection.ImportHelper' ReSharper.Reflection.ImportHelper' ReSharper.Reflection.ImportHelper' ReSharper.Reflection.ImportHelper,
ReSharper.Reflection,XmlDocUtil,0,5,0,0,2,102,23,0,0,-1,0,0,,
ReSharper.Reflection,ZoneMarker,0,0,0,0,0,4,0,0,0,-1,0,0,,
ReSharper.Reflection.Highlightings,AmbigiousMemberMatchError,3,3,2,0,3,37,3,0,1,0,4,1,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase,ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,BindingFlagsCanBeSkippedWarning,2,3,4,0,3,48,3,0,1,0,4,2,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase,ReSharper.Reflection.QuickFixes.RemoveBindingFlagsQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,IncorrectMakeArrayTypeHighlighting,2,3,2,0,3,33,3,0,1,0,4,1,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase,ReSharper.Reflection.Validations.MakeArrayTypeValidator
ReSharper.Reflection.Highlightings,IncorrectMakeGenericTypeHighlighting,3,3,2,0,3,35,3,0,1,0,4,1,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase,ReSharper.Reflection.Validations.MakeGenericTypeValidator
ReSharper.Reflection.Highlightings,IsNotEnumTypeError,1,3,2,0,3,31,3,0,1,0,4,1,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase,ReSharper.Reflection.Validations.GetEnumXMethodValidator
ReSharper.Reflection.Highlightings,IHighlightingWithRange,0,1,0,0,0,4,1,1,0,-1,0,1,,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase
ReSharper.Reflection.Highlightings,ReflectionHighlightingBase,0,2,1,0,1,14,2,7,1,-1,1,12,ReSharper.Reflection.Highlightings.IHighlightingWithRange,ReSharper.Reflection.Highlightings.BindingFlagsCanBeSkippedWarning' ReSharper.Reflection.Highlightings.AmbigiousMemberMatchError' ReSharper.Reflection.Highlightings.IncorrectMakeArrayTypeHighlighting' ReSharper.Reflection.Highlightings.IsNotEnumTypeError' ReSharper.Reflection.Highlightings.IncorrectMakeGenericTypeHighlighting' ReSharper.Reflection.Validations.MakeGenericTypeValidator' ReSharper.Reflection.Validations.GetEnumXMethodValidator' ReSharper.Reflection.Validations.MakeArrayTypeValidator' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.Highlightings.IncorrectBindingFlagsError' ReSharper.Reflection.Highlightings.ReflectionMemberNotFoundError' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,IncorrectBindingFlagsError,5,3,5,0,3,74,4,0,2,0.67,4,2,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase,ReSharper.Reflection.QuickFixes.CorrectBindingFlagsQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Highlightings,ReflectionMemberNotFoundError,3,3,7,0,3,54,3,0,2,1,4,2,ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.QuickFixes,CorrectBindingFlagsQuickFix,1,3,1,0,2,40,5,0,0,0,4,0,ReSharper.Reflection.Highlightings.IncorrectBindingFlagsError' ReSharper.Reflection.Highlightings.IncorrectBindingFlagsError' ReSharper.Reflection.Highlightings.IncorrectBindingFlagsError' ReSharper.Reflection.Highlightings.IncorrectBindingFlagsError,
ReSharper.Reflection.QuickFixes,DidYouMeanForReflectionQuickFix,1,4,0,0,1,57,7,0,1,0.5,12,0,ReSharper.Reflection.Highlightings.ReflectionMemberNotFoundError' ReSharper.Reflection.QuickFixes.ReflectedMembersSymbolsFilter' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase' ReSharper.Reflection.Highlightings.ReflectionMemberNotFoundError' ReSharper.Reflection.QuickFixes.ReflectedMembersSymbolsFilter' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase' ReSharper.Reflection.Highlightings.ReflectionMemberNotFoundError' ReSharper.Reflection.QuickFixes.ReflectedMembersSymbolsFilter' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase' ReSharper.Reflection.Highlightings.ReflectionMemberNotFoundError' ReSharper.Reflection.QuickFixes.ReflectedMembersSymbolsFilter' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase,
ReSharper.Reflection.QuickFixes,ReflectedMembersSymbolsFilter,1,2,1,0,2,21,3,0,0,0,0,1,,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFix,2,4,0,0,1,49,7,0,1,0.5,4,0,ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase,
ReSharper.Reflection.QuickFixes,ReplaceWithSimilarName,4,2,1,0,1,34,5,0,0,0,0,1,,ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase
ReSharper.Reflection.QuickFixes,DidYouMeanQuickFixBase,3,8,0,0,2,104,15,2,0,0.62,8,2,ReSharper.Reflection.QuickFixes.ReplaceWithSimilarName' ReSharper.Reflection.QuickFixes.StaticOrInstanceFilter' ReSharper.Reflection.QuickFixes.ReplaceWithSimilarName' ReSharper.Reflection.QuickFixes.StaticOrInstanceFilter' ReSharper.Reflection.QuickFixes.ReplaceWithSimilarName' ReSharper.Reflection.QuickFixes.StaticOrInstanceFilter' ReSharper.Reflection.QuickFixes.ReplaceWithSimilarName' ReSharper.Reflection.QuickFixes.StaticOrInstanceFilter,ReSharper.Reflection.QuickFixes.DidYouMeanForReflectionQuickFix' ReSharper.Reflection.QuickFixes.DidYouMeanQuickFix
ReSharper.Reflection.QuickFixes,StaticOrInstanceFilter,1,2,1,0,2,19,2,0,0,0,0,1,,ReSharper.Reflection.QuickFixes.DidYouMeanQuickFixBase
ReSharper.Reflection.QuickFixes,RemoveBindingFlagsQuickFix,1,3,1,0,2,26,3,0,0,0,4,0,ReSharper.Reflection.Highlightings.BindingFlagsCanBeSkippedWarning' ReSharper.Reflection.Highlightings.BindingFlagsCanBeSkippedWarning' ReSharper.Reflection.Highlightings.BindingFlagsCanBeSkippedWarning' ReSharper.Reflection.Highlightings.BindingFlagsCanBeSkippedWarning,
ReSharper.Reflection.Search,ReflectedMemberOccurenceProvider,0,1,0,0,1,14,2,0,0,-1,4,0,ReSharper.Reflection.Search.ReflectedMemberOccurence' ReSharper.Reflection.Search.ReflectedMemberReference' ReSharper.Reflection.Search.ReflectedMemberOccurence' ReSharper.Reflection.Search.ReflectedMemberReference,
ReSharper.Reflection.Search,ReflectedMemberOccurence,0,1,0,0,1,13,1,0,0,-1,2,2,ReSharper.Reflection.Search.ReflectedMemberOccurenceKindProvider' ReSharper.Reflection.Search.ReflectedMemberOccurenceKindProvider,ReSharper.Reflection.Search.ReflectedMemberOccurenceKindProvider' ReSharper.Reflection.Search.ReflectedMemberOccurenceProvider
ReSharper.Reflection.Search,ShowReflectionAccessAction,0,0,1,0,0,14,0,0,0,-1,2,0,ReSharper.Reflection.Search.ReflectedMemberOccurenceKindProvider' ReSharper.Reflection.Search.ReflectedMemberOccurenceKindProvider,
ReSharper.Reflection.Search,ReflectedMemberOccurenceKindProvider,1,2,0,1,2,17,3,0,0,0,2,2,ReSharper.Reflection.Search.ReflectedMemberOccurence' ReSharper.Reflection.Search.ReflectedMemberOccurence,ReSharper.Reflection.Search.ReflectedMemberOccurence' ReSharper.Reflection.Search.ShowReflectionAccessAction
ReSharper.Reflection.Search,ReflectedMemberReference,3,14,0,1,14,77,16,0,0,0.71,3,3,ReSharper.Reflection.Search.ReflectedMemberReference' ReSharper.Reflection.Search.ReflectedMemberReference' ReSharper.Reflection.Search.ReflectedMemberReference,ReSharper.Reflection.Search.ReflectedMemberReferenceFactory' ReSharper.Reflection.Search.ReflectedMemberOccurenceProvider' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase
ReSharper.Reflection.Search,ReflectedMemberReferenceFactory,0,2,0,0,2,37,6,0,0,-1,4,1,ReSharper.Reflection.Search.ReflectedMemberReference' ReSharper.Reflection.Search.ReflectedMemberReference' ReSharper.Reflection.Search.ReflectedMemberReference' ReSharper.Reflection.Search.ReflectedMemberReference,ReSharper.Reflection.Search.ReflectedMemberReferenceProviderFactory
ReSharper.Reflection.Search,ReflectedMemberReferenceProviderFactory,0,2,0,0,1,16,4,0,0,-1,4,0,ReSharper.Reflection.Search.ReflectedMemberReferenceFactory' ReSharper.Reflection.Search.ReflectedMemberReferenceFactory' ReSharper.Reflection.Search.ReflectedMemberReferenceFactory' ReSharper.Reflection.Search.ReflectedMemberReferenceFactory,
ReSharper.Reflection.Search,ReflectedMemberSearcherFactory,1,16,0,0,16,76,16,0,0,0.94,0,0,,
ReSharper.Reflection.Services,ReflectedTypeHelper,1,7,0,0,5,192,34,0,0,0,8,2,ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult,ReSharper.Reflection.Completion.ReflectionMethodsCompletionProvider' ReSharper.Reflection.ReflectionMethodsValidationProcess
ReSharper.Reflection.Validations,GetEnumXMethodValidator,0,2,0,0,2,15,3,0,1,-1,16,1,ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IsNotEnumTypeError' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IsNotEnumTypeError' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IsNotEnumTypeError' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IsNotEnumTypeError' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetEventMethodValidator,0,2,0,0,1,12,2,0,1,-1,4,1,ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetMethodMethodValidator,0,3,0,0,1,16,3,0,1,-1,4,1,ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetPropertyMethodValidator,0,3,0,0,1,17,3,0,1,-1,4,1,ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,MakeArrayTypeValidator,0,2,0,0,2,14,3,0,1,-1,16,1,ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeArrayTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeArrayTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeArrayTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeArrayTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,MakeGenericTypeValidator,0,5,0,0,3,79,14,0,1,-1,20,1,ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeGenericTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeGenericTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeGenericTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase' ReSharper.Reflection.ReflectedTypeResolution' ReSharper.Reflection.ReflectedTypeResolveResult' ReSharper.Reflection.Highlightings.IncorrectMakeGenericTypeHighlighting' ReSharper.Reflection.Highlightings.ReflectionHighlightingBase' ReSharper.Reflection.Validations.ReflectionTypeMethodValidatorBase,ReSharper.Reflection.ReflectionValidatorsRegistry
ReSharper.Reflection.Validations,GetFieldMethodValidator,0,2,0,0,1,13,2,0,1,-1,4,1,ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase' ReSharper.Reflection.Validations.ReflectionMemberValidatorBase,ReSharper.Reflection.ReflectionValidatorsRegistry
